"";"rtt";"cp"
"1";125.084025266149;0
"2";124.650848781032;0
"3";124.873129999778;0
"4";125.062071682753;0
"5";124.741004641731;0
"6";124.941604240388;0
"7";124.86719903721;0
"8";124.932301107004;0
"9";124.640868670208;0
"10";124.806991197323;0
"11";124.778988474074;0
"12";124.605874488681;0
"13";124.609255576281;0
"14";125.369159328934;0
"15";124.925354797233;0
"16";125.461319752168;0
"17";124.602678823083;0
"18";124.63291467299;0
"19";124.646525920363;0
"20";124.612747001413;0
"21";125.593831794537;0
"22";124.826189335028;0
"23";125.272402921354;0
"24";124.6628752731;0
"25";125.043312772885;0
"26";124.693708453253;0
"27";124.675672205973;0
"28";124.832284935357;0
"29";124.631960613272;0
"30";124.944468251397;0
"31";125.111995036078;0
"32";124.638578498666;0
"33";124.626637340266;0
"34";124.789191099516;0
"35";124.987464813565;0
"36";124.82163617976;0
"37";124.681380700036;0
"38";125.097783937716;0
"39";124.610578763043;0
"40";124.785540157645;0
"41";124.640377579492;0
"42";124.646930545364;0
"43";124.996665962036;0
"44";124.881096022704;0
"45";124.696041087263;0
"46";124.763577082908;0
"47";124.617975001026;0
"48";124.672055667592;0
"49";124.617637912148;0
"50";124.819811759701;0
"51";124.892119500555;0
"52";125.399707711772;0
"53";125.486767519382;0
"54";124.637969308802;0
"55";124.732172886161;0
"56";126.108951361323;0
"57";124.628176883077;0
"58";125.427269439145;0
"59";125.637692798555;0
"60";124.793771753991;0
"61";125.189097674032;0
"62";124.873447317575;0
"63";125.309586955216;0
"64";124.860695169575;0
"65";124.948817612315;0
"66";125.148929479506;0
"67";124.806360741524;0
"68";124.816386312026;0
"69";124.609577174398;0
"70";124.650151938131;0
"71";124.680795433047;0
"72";124.762202535853;0
"73";124.689068146885;0
"74";124.957070327574;0
"75";125.136111775715;0
"76";124.619791598804;0
"77";124.613128314308;0
"78";124.784920611857;0
"79";124.661412428529;0
"80";124.688937300873;0
"81";125.209481398706;0
"82";124.71444551227;0
"83";124.643382801337;0
"84";125.015610966536;0
"85";125.230793073272;0
"86";125.184187692585;0
"87";124.69199195948;0
"88";125.16410924992;0
"89";124.689922535678;0
"90";124.899752050563;0
"91";124.768475356842;0
"92";124.809390843519;0
"93";125.049201896484;0
"94";124.67969412395;0
"95";124.70271068573;0
"96";124.809671882981;0
"97";124.760639934912;0
"98";124.747830403284;0
"99";124.866034012307;0
"100";124.648234054933;0

