"";"rtt";"cp"
"1";34.8462965952281;0
"2";35.1856608204493;0
"3";35.3035650154694;0
"4";34.960801009876;0
"5";93.522323927139;1
"6";62.3138775477545;0
"7";68.5823349953835;0
"8";101.813560051815;0
"9";72.7349697233714;0
"10";85.6377508591705;0
"11";121.516734126053;0
"12";91.5745247927273;0
"13";58.8036280626681;0
"14";117.592235718516;0
"15";103.65473541889;0
"16";133.899099864224;0
"17";139.58868594202;0
"18";128.949661849731;0
"19";58.8977188366406;0
"20";122.819419286342;0
"21";90.9203319139518;0
"22";127.578588754774;0
"23";85.8146164377933;0
"24";40.5135984803815;0
"25";90.5252607004472;0
"26";99.7751375369771;0
"27";85.7140747984082;0
"28";133.532805559202;0
"29";34.9264363796841;1
"30";35.1096064388204;0
"31";35.2637415396775;0
"32";34.8658604444509;0
"33";34.8291531025553;0
"34";34.8229586484854;0
"35";34.8697501020673;0
"36";35.2841097052604;0
"37";34.8569493611432;0
"38";34.9387443124062;0
"39";35.1222144606894;0
"40";35.269010244274;0
"41";34.9496117735768;0
"42";35.1111557392127;0
"43";34.8435247836153;0
"44";35.0049737366472;0
"45";35.4864968062494;0
"46";35.2899461837047;0
"47";35.2346263628187;0
"48";35.4381591315959;0
"49";35.4086759720512;0
"50";35.1083766307508;0
"51";35.4426362309347;0
"52";34.8730812669711;0
"53";34.8443382162191;0
"54";34.8830938615183;0
"55";35.3330486895701;0
"56";35.3254975361313;0
"57";35.029654637504;0
"58";34.9248200010258;0
"59";34.8802116889974;0
"60";35.293557303284;0
"61";34.9050878801694;0
"62";35.2501908029347;0
"63";35.112114670724;0
"64";35.4848858442237;0
"65";35.5487657982404;0
"66";34.814562084498;0
"67";34.8528358915988;0
"68";35.1511414689404;0
"69";35.2710046086723;0
"70";34.8717548097689;0
"71";34.8890009278372;0
"72";34.8158084166032;0
"73";35.6756682696934;0
"74";35.0523305041809;0
"75";35.3680748709756;0
"76";34.9820195498342;0
"77";34.9076188006445;0
"78";34.9021205706734;0
"79";35.4250044966696;0
"80";34.8492228042551;0
"81";35.3389174095329;0
"82";35.3596858958063;0
"83";35.1534820317395;0
"84";35.1877226922176;0
"85";35.2552615851596;0
"86";35.514235645226;0
"87";35.1908172290861;0
"88";34.8576866731189;0
"89";34.8459070704235;0
"90";35.0673128246318;0
"91";34.8926664783699;0
"92";34.9237904474203;0
"93";35.1774538058127;0
"94";34.8099895637099;0
"95";35.0523966379371;0
"96";35.5173315050455;0
"97";35.2439815617062;0
"98";35.3099728419624;0
"99";34.8386277183391;0
"100";35.1751958734851;0

