rtt;cp
177,589665;0,0
177,16718;0,0
177,27811;0,0
176,755435;0,0
176,86662;0,0
176,46619;0,0
176,7293;0,0
177,221075;0,0
178,34291;0,0
177,25148;0,0
177,407245;0,0
177,398945;0,0
176,96883;0,0
177,46468;0,0
177,57808;0,0
176,787775;0,0
176,585225;0,0
176,71371;0,0
176,8639;0,0
177,07206;0,0
177,787665;0,0
176,79262;0,0
176,541705;0,0
176,73262;0,0
177,07314;0,0
177,00382;0,0
176,825995;0,0
177,205215;0,0
176,991825;0,0
177,279035;0,0
176,70875;0,0
176,817385;0,0
177,12856;0,0
177,251435;0,0
176,9349;0,0
176,726445;0,0
176,627705;0,0
176,766645;0,0
176,74959;0,0
176,888765;0,0
177,20167;0,0
176,427085;0,0
177,528465;0,0
176,609545;0,0
177,20709;0,0
176,54178;0,0
177,10095;0,0
176,854195;0,0
177,1955;0,0
177,4644;0,0
176,64556;0,0
176,95893;0,0
176,55599;0,0
177,461645;0,0
177,137725;0,0
177,782955;0,0
177,156465;0,0
176,866035;0,0
176,167955;0,0
176,26856;0,0
176,758575;0,0
176,81326;0,0
177,47884;0,0
177,615545;0,0
176,708295;0,0
176,892195;0,0
176,672775;0,0
177,37221;0,0
177,160365;0,0
176,72229;0,0
177,79921;0,0
177,069865;0,0
176,62845;0,0
177,6822;0,0
177,345845;0,0
176,97541;0,0
177,02631;0,0
176,89867;0,0
176,93071;0,0
177,13075;0,0
176,87402;0,0
176,74484;0,0
176,530805;0,0
176,80086;0,0
177,192445;0,0
176,572585;0,0
181,17324;0,0
177,04305;0,0
177,545545;0,0
177,7663;0,0
184,462895;0,0
176,786405;0,0
176,285975;0,0
179,23158;0,0
178,238015;0,0
176,764955;0,0
176,971565;0,0
193,471775;0,0
177,23302;0,0
176,30816;0,0
