"";"rtt";"cp"
"1";77.2266671586992;0
"2";77.1802513952332;0
"3";77.2501028663484;0
"4";77.2868400906585;0
"5";77.1354487141678;0
"6";77.2382253210423;0
"7";77.4356286542328;0
"8";77.9287634057597;0
"9";77.1730430742794;0
"10";77.1158311089091;0
"11";77.4630761730019;0
"12";77.5484322479568;0
"13";77.2536515786528;0
"14";77.7948318124037;0
"15";77.2923461450696;0
"16";77.624110234307;0
"17";77.3714881245469;0
"18";77.1566683881347;0
"19";77.289243997637;0
"20";77.144554458816;0
"21";77.2801407758943;0
"22";77.2569021138684;0
"23";77.1634281160941;0
"24";77.2250535766632;0
"25";78.2795103205336;0
"26";77.1613243571904;0
"27";77.221675035118;0
"28";77.3549360408036;0
"29";77.5274534299928;0
"30";77.39295898498;0
"31";77.2326971911753;0
"32";77.231373332672;0
"33";77.5431468804757;0
"34";77.3275516985344;0
"35";77.2686172092639;0
"36";77.5161268853429;0
"37";77.3152508565898;0
"38";77.3401141748898;0
"39";77.1727898022579;0
"40";80.4878049242303;1
"41";80.5167037870134;0
"42";80.8224825527857;0
"43";80.7883949020168;0
"44";80.5902120691473;0
"45";80.4925128203556;0
"46";80.5570576290268;0
"47";81.0601505293808;0
"48";80.6089101307658;0
"49";80.5805396426022;0
"50";80.7196451256819;0
"51";80.7913755635035;0
"52";81.0521696390296;0
"53";80.6113071701255;0
"54";81.1766319092196;0
"55";80.6811107716995;0
"56";80.500536385035;0
"57";80.903207821213;0
"58";80.8821286626222;0
"59";80.6479903579564;0
"60";125.37178589018;1
"61";116.095526619812;0
"62";113.008288848796;0
"63";125.942231709955;0
"64";121.417680751595;0
"65";119.2596336736;0
"66";119.164065249672;0
"67";125.077649468943;0
"68";122.117819666471;0
"69";112.921604563478;0
"70";109.93579641056;0
"71";113.380805762283;0
"72";104.240057871247;0
"73";114.070655195191;0
"74";112.507316334769;0
"75";117.162819637693;0
"76";110.934855743998;0
"77";119.067185007307;0
"78";80.7340007251182;1
"79";80.510892193202;0
"80";81.2805101700842;0
"81";80.650373226624;0
"82";81.0750403297883;0
"83";80.5843568032289;0
"84";80.6251727327935;0
"85";80.4849893876043;0
"86";80.5340475222864;0
"87";80.8880153924116;0
"88";80.7951004123689;0
"89";80.8005074247032;0
"90";80.7385053691895;0
"91";80.4845260139025;0
"92";80.687833560517;0
"93";80.4826268828705;0
"94";80.665876878343;0
"95";80.9713944651517;0
"96";80.6760378279549;0
"97";80.963152606299;0
"98";80.641126688186;0
"99";80.592961141001;0
"100";80.5562312729751;0

