rtt;cp
236,44949;0,0
236,78379;0,0
236,66441;0,0
236,68118;0,0
236,614215;0,0
236,845165;0,0
236,475615;0,0
236,674885;0,0
236,681265;0,0
236,541225;0,0
236,763345;0,0
236,932585;0,0
236,55145;0,0
236,85544;0,0
236,546495;0,0
236,65192;0,0
236,652665;0,0
236,73665;0,0
236,5574;0,0
236,645055;0,0
236,66632;0,0
236,682805;0,0
236,61588;0,0
236,648625;0,0
236,57053;0,0
236,912285;0,0
236,62818;0,0
236,6075;0,0
-3,0;0,0
239,67027;0,0
236,572985;0,0
236,82285;0,0
236,558895;0,0
236,788;0,0
236,69842;0,0
236,630975;0,0
236,602505;0,0
236,797645;0,0
236,73042;0,0
236,59835;0,0
236,53833;0,0
236,525625;0,0
236,655905;0,0
236,714155;0,0
236,84834;0,0
236,75379;0,0
236,64818;0,0
236,88476;0,0
236,907025;0,0
236,73585;0,0
236,71624;0,0
236,65365;0,0
236,72264;0,0
236,91507;0,0
236,71424;0,0
236,600995;0,0
236,675285;0,0
236,79022;0,0
236,581475;0,0
236,63688;0,0
236,61703;0,0
236,793845;0,0
236,743645;0,0
237,07195;0,0
236,770975;0,0
236,87618;0,0
236,656465;0,0
236,555865;0,0
236,706155;0,0
236,751185;0,0
236,82443;0,0
236,797315;0,0
236,596215;0,0
236,76083;0,0
236,903405;0,0
236,79751;0,0
236,62271;0,0
236,68411;0,0
236,72514;0,0
236,66521;0,0
236,619885;0,0
236,98988;0,0
239,668145;0,0
236,63842;0,0
236,92071;0,0
236,58084;0,0
236,832865;0,0
236,77238;0,0
236,563435;0,0
236,82406;0,0
236,442115;0,0
243,001505;0,0
236,574105;0,0
236,64669;0,0
236,732195;0,0
236,672795;0,0
236,563755;0,0
236,78545;0,0
236,666305;0,0
236,751975;0,0
