rtt;cp
165,12948;0,0
165,290645;0,0
165,202665;0,0
165,18516;0,0
165,29346;0,0
165,59648;0,0
165,034755;0,0
165,227405;0,0
165,04592;0,0
164,979205;0,0
164,97774;0,0
165,13459;0,0
165,015605;0,0
165,12816;0,0
165,290295;0,0
164,738925;0,0
165,04209;0,0
165,226095;0,0
165,3638;0,0
165,21276;0,0
165,26119;0,0
164,97233;0,0
165,354935;0,0
165,424065;0,0
165,0909;0,0
165,13181;0,0
164,967695;0,0
165,37061;0,0
165,13683;0,0
165,265685;0,0
164,97323;0,0
164,977115;0,0
164,938725;0,0
165,166765;0,0
164,98;0,0
165,16286;0,0
164,9165;0,0
164,99477;0,0
165,386205;0,0
165,2393;0,0
165,19714;0,0
164,95888;0,0
165,273655;0,0
165,142755;0,0
164,90806;0,0
168,3104;0,0
164,96611;0,0
164,99231;0,0
166,87274;0,0
165,052355;0,0
164,976055;0,0
164,9883;0,0
165,230525;0,0
165,65026;0,0
164,97556;0,0
165,485045;0,0
166,276685;0,0
166,45009;0,0
166,66687;0,0
166,803625;0,0
166,66536;0,0
166,589775;0,0
168,41031;0,0
166,21369;0,0
166,59323;0,0
166,600715;0,0
166,82742;0,0
166,015805;0,0
166,597985;0,0
166,38119;0,0
166,233355;0,0
166,471855;0,0
166,67825;0,0
166,595935;0,0
166,752545;0,0
166,74113;0,0
166,413305;0,0
166,44592;0,0
166,245025;0,0
166,498305;0,0
166,99187;0,0
166,5343;0,0
166,436645;0,0
166,72514;0,0
166,49454;0,0
166,596945;0,0
166,515665;0,0
166,447905;0,0
166,39616;0,0
166,58861;0,0
166,367595;0,0
166,35545;0,0
166,64869;0,0
166,66964;0,0
166,41442;0,0
166,6692;0,0
166,56083;0,0
166,277085;0,0
166,587555;0,0
166,284355;0,0
