"";"rtt";"cp"
"1";149.839397422128;0
"2";149.865868072715;0
"3";149.47779861215;0
"4";149.568588538325;0
"5";149.427970967524;0
"6";149.419511474478;0
"7";149.32255876431;0
"8";149.475375401485;0
"9";149.510607940716;0
"10";149.457712173008;0
"11";149.392529399272;0
"12";149.480423652406;0
"13";149.757272277549;0
"14";150.088506868347;0
"15";149.335908888907;0
"16";150.831218486108;0
"17";150.714500806429;0
"18";149.618330767698;0
"19";149.39243454067;0
"20";149.6708543043;0
"21";149.478326937254;0
"22";149.431899684211;0
"23";149.406127129448;0
"24";149.662306162262;0
"25";149.306610737352;0
"26";149.431432236682;0
"27";149.574492967191;0
"28";150.495470767565;0
"29";149.504084140495;0
"30";150.260438189555;0
"31";149.337551038208;0
"32";149.642139456503;0
"33";149.391930128367;0
"34";149.334326894642;0
"35";149.33593160707;0
"36";149.316631129475;0
"37";149.345085048619;0
"38";149.577789445826;0
"39";149.858001012662;0
"40";149.674672821692;0
"41";149.603528960849;0
"42";149.815355730807;0
"43";149.755734867107;0
"44";149.865467372243;0
"45";149.43764485101;0
"46";149.419297462722;0
"47";149.466757600254;0
"48";149.577718919832;0
"49";150.044925576212;0
"50";149.479731086852;0
"51";149.660984677804;0
"52";149.421735142216;0
"53";149.485394892929;0
"54";149.49633621327;0
"55";149.550515187824;0
"56";149.337515975332;0
"57";149.75051903732;0
"58";149.594112182264;0
"59";149.508127010877;0
"60";149.384169910257;0
"61";149.39942670919;0
"62";149.798836526445;0
"63";149.349819883428;0
"64";149.856690947165;0
"65";149.476326681877;0
"66";150.208691572507;0
"67";149.521792126486;0
"68";149.778760389948;0
"69";149.483349148544;0
"70";149.535216888357;0
"71";149.453463357799;0
"72";149.341571236916;0
"73";149.859702568822;0
"74";149.376761950727;0
"75";149.304181114937;0
"76";150.093611919603;0
"77";149.466319556231;0
"78";149.745116017038;0
"79";149.869211583113;0
"80";149.342543824299;0
"81";149.69729154687;0
"82";149.642391589499;0
"83";149.52826561458;0
"84";149.883295806125;0
"85";149.337688717704;0
"86";149.424429459403;0
"87";150.058438340915;0
"88";149.307835478109;0
"89";149.814703439533;0
"90";149.324514319545;0
"91";149.596111518166;0
"92";149.7009689835;0
"93";149.913886417531;0
"94";149.367408023533;0
"95";196.715555576924;1
"96";194.896910598733;0
"97";207.729261449013;0
"98";240.803518223269;0
"99";203.241437730885;0
"100";222.561081396355;0

