rtt;cp
168,508235;0,0
168,52782;0,0
168,168095;0,0
168,08907;0,0
168,21775;0,0
168,30002;0,0
168,164805;0,0
168,29523;0,0
168,098585;0,0
168,379675;0,0
168,204005;0,0
168,275785;0,0
168,152145;0,0
168,336075;0,0
168,484465;0,0
168,740585;0,0
168,102065;0,0
168,35131;0,0
169,08865;0,0
168,100495;0,0
168,2956;0,0
168,280275;0,0
168,44837;0,0
168,52234;0,0
169,67714;0,0
168,09496;0,0
168,64655;0,0
168,11729;0,0
168,624195;0,0
168,67997;0,0
168,727435;0,0
170,98283;0,0
168,62172;0,0
168,430315;0,0
168,863525;0,0
168,30073;0,0
168,88929;0,0
168,336745;0,0
168,466965;0,0
168,12845;0,0
168,300365;0,0
168,50024;0,0
168,59432;0,0
168,27966;0,0
168,52412;0,0
169,0394;0,0
168,777025;0,0
168,401105;0,0
168,219735;0,0
168,17698;0,0
168,697025;0,0
168,14122;0,0
168,196695;0,0
168,531385;0,0
168,729675;0,0
168,45086;0,0
168,380785;0,0
168,200595;0,0
168,12315;0,0
168,590875;0,0
168,39415;0,0
168,49632;0,0
168,365125;0,0
168,279885;0,0
168,39316;0,0
168,29192;0,0
168,347035;0,0
168,33817;0,0
168,24252;0,0
168,576795;0,0
168,15255;0,0
168,31588;0,0
168,133555;0,0
168,413715;0,0
168,072215;0,0
168,211955;0,0
168,213635;0,0
168,18286;0,0
168,321345;0,0
168,15505;0,0
168,21668;0,0
168,42921;0,0
168,35118;0,0
169,692705;0,0
168,772305;0,0
168,10206;0,0
168,480725;0,0
168,140605;0,0
168,15753;0,0
168,323145;0,0
168,523155;0,0
170,56601;0,0
168,415655;0,0
168,197295;0,0
168,43286;0,0
168,98849;0,0
168,432865;0,0
168,127505;0,0
168,432185;0,0
168,356205;0,0
