rtt;cp
149,69519;0,0
149,75601;0,0
149,807215;0,0
149,72949;0,0
149,628945;0,0
149,761595;0,0
149,89842;0,0
149,79699;0,0
149,708795;0,0
149,64605;0,0
149,454925;0,0
149,59475;0,0
149,92405;0,0
149,7315;0,0
149,470955;0,0
149,70944;0,0
149,7782;0,0
149,6795;0,0
149,894185;0,0
149,75772;0,0
149,688565;0,0
149,753385;0,0
149,82977;0,0
149,657035;0,0
149,757825;0,0
149,62689;0,0
149,72788;0,0
149,714125;0,0
149,82326;0,0
149,666555;0,0
149,758655;0,0
149,814195;0,0
149,78576;0,0
149,89161;0,0
149,737125;0,0
149,554535;0,0
149,229425;0,0
149,43416;0,0
149,65422;0,0
149,620065;0,0
149,65259;0,0
149,640515;0,0
149,521595;0,0
149,705885;0,0
149,916255;0,0
149,67799;0,0
149,869285;0,0
149,676265;0,0
149,640955;0,0
149,784125;0,0
149,47962;0,0
149,669315;0,0
149,80487;0,0
149,65461;0,0
149,63133;0,0
149,46098;0,0
149,458745;0,0
149,444345;0,0
149,718965;0,0
149,824365;0,0
149,797505;0,0
149,846355;0,0
149,656555;0,0
149,673955;0,0
149,707625;0,0
149,455485;0,0
149,742265;0,0
149,704585;0,0
149,62261;0,0
149,768305;0,0
149,54468;0,0
149,683925;0,0
149,660695;0,0
149,848725;0,0
149,553185;0,0
149,630035;0,0
149,72867;0,0
149,82101;0,0
149,530365;0,0
149,599055;0,0
150,03599;0,0
149,686445;0,0
149,65353;0,0
149,84733;0,0
149,626935;0,0
149,65977;0,0
149,79262;0,0
149,707845;0,0
149,75687;0,0
149,62049;0,0
149,687485;0,0
149,67512;0,0
149,807145;0,0
149,717705;0,0
149,550005;0,0
149,828185;0,0
149,654005;0,0
149,687275;0,0
149,72271;0,0
149,579525;0,0
