"";"rtt";"cp"
"1";93.4421288901664;0
"2";92.7417945640462;0
"3";93.4061038487874;0
"4";92.806153071457;0
"5";92.7739812152652;0
"6";92.9092820756756;0
"7";92.7661069687004;0
"8";93.0953444483706;0
"9";92.785504180276;0
"10";93.0975594579777;0
"11";92.9475190875118;0
"12";92.8595128044127;0
"13";92.7565472371836;0
"14";93.1117304065741;0
"15";93.5054114554244;0
"16";92.9269043988201;0
"17";92.9672408837673;0
"18";92.8446397183645;0
"19";92.7732689256732;0
"20";92.7540392778954;0
"21";92.7733802555289;0
"22";93.7705474683775;0
"23";93.4284448347057;0
"24";93.1139739787919;0
"25";93.2873003618086;0
"26";92.7913696424126;0
"27";93.1261025557391;0
"28";92.9356023021439;0
"29";92.9627868072513;0
"30";92.7591659357847;0
"31";92.9645848877825;0
"32";92.7434697595744;0
"33";92.7041454427439;0
"34";92.9251510637585;0
"35";92.796622397327;0
"36";92.8652247098044;0
"37";92.778474545603;0
"38";93.1209401894547;0
"39";92.7148447689137;0
"40";93.4765338994499;0
"41";92.7138712708663;0
"42";93.4969870685936;0
"43";92.8516321884088;0
"44";93.5484834164145;0
"45";92.9555635531511;0
"46";92.79302947394;0
"47";92.761131494385;0
"48";92.8328898852172;0
"49";92.7154240388068;0
"50";93.0307716701766;0
"51";92.7166295799488;0
"52";92.9529563514813;0
"53";92.71932886772;0
"54";92.8198639331901;0
"55";92.7124840179893;0
"56";93.7157488838449;0
"57";93.579356520715;0
"58";93.0640413867242;0
"59";92.7044731237773;0
"60";92.8180398769063;0
"61";92.9074387963532;0
"62";93.1180104888074;0
"63";97.1283348473736;1
"64";97.0744373298941;0
"65";97.0783097575406;0
"66";97.2518549963479;0
"67";97.0414789658139;0
"68";96.9943330846353;0
"69";97.0264526711295;0
"70";97.2620121746247;0
"71";97.8101989283051;0
"72";97.1443276824027;0
"73";97.0947125686389;0
"74";97.0751130480792;0
"75";97.0610254639091;0
"76";97.0971479517654;0
"77";97.0011970889625;0
"78";97.1565876356762;0
"79";97.0087425940987;0
"80";96.9806036521112;0
"81";97.1625538707841;0
"82";97.3708296914315;0
"83";97.1244208943443;0
"84";96.9930225356864;0
"85";97.064329548947;0
"86";115.099728887117;1
"87";115.261426141613;0
"88";115.060740513564;0
"89";115.29413334861;0
"90";115.420328009841;0
"91";115.221586190621;0
"92";115.058301536516;0
"93";115.078545737645;0
"94";115.52392273269;0
"95";114.998915342686;0
"96";115.425196488348;0
"97";115.101318333854;0
"98";115.13513722891;0
"99";115.693325045137;0
"100";115.199798048612;0

