"";"rtt";"cp"
"1";41.1751026846514;0
"2";41.0990110768663;0
"3";41.2293597433226;0
"4";41.3998326032973;0
"5";41.617561121993;0
"6";602.390064436245;0
"7";41.1701980492199;0
"8";41.1077652742115;0
"9";41.1436550492716;0
"10";42.3297549390433;0
"11";41.924382648785;0
"12";42.3913995411323;0
"13";41.4145314484954;0
"14";41.3812372942466;0
"15";41.1963105333979;0
"16";41.4924483164127;0
"17";41.5199623930716;0
"18";41.1302060787416;0
"19";41.6357464121131;0
"20";41.9060331715081;0
"21";41.5444053624191;0
"22";41.3179906458044;0
"23";41.1906527631312;0
"24";41.0864779298633;0
"25";41.2411046729916;0
"26";41.1961935530607;0
"27";41.2233569795114;0
"28";41.5179432630388;0
"29";41.5648760605262;0
"30";41.8295598842367;0
"31";41.0516814680316;0
"32";41.1899859117693;0
"33";41.2855011167608;0
"34";41.528122955522;0
"35";41.3048443049327;0
"36";41.3206788355899;0
"37";41.941386759984;0
"38";41.0587660726337;0
"39";41.6993955016272;0
"40";41.3996776973326;0
"41";41.637506554036;0
"42";41.4178672330213;0
"43";41.1492256761561;0
"44";41.5646986450222;0
"45";41.3320751398118;0
"46";41.3801577462913;0
"47";41.133800741232;0
"48";41.6295259026679;0
"49";41.4690880439013;0
"50";41.1073844241477;0
"51";41.1091842419476;0
"52";42.1463975900977;0
"53";41.5031164915064;0
"54";41.5662511449402;0
"55";33.4697544115055;1
"56";33.2156526716184;0
"57";660.729549059082;0
"58";33.0505818429529;0
"59";33.1210902711525;0
"60";33.1359665969403;0
"61";33.1142792858984;0
"62";33.1849498293765;0
"63";33.0161153892532;0
"64";33.1971102815696;0
"65";33.5230449788129;0
"66";33.1181983414665;0
"67";33.0774817461472;0
"68";33.0808134053328;0
"69";33.7200666081619;0
"70";32.9742205026855;0
"71";33.1462441612539;0
"72";33.1653047550393;0
"73";33.0195478972087;0
"74";33.0419902308415;0
"75";33.4455807511321;0
"76";33.1286715049181;0
"77";33.226324171033;0
"78";33.0985597122361;0
"79";32.9669467066202;0
"80";16.4908467248192;1
"81";15.1267549500147;0
"82";17.5185455432857;0
"83";18.8600358287416;0
"84";15.1662290844852;0
"85";16.9813996819888;0
"86";15.744523764642;0
"87";15.2340983669648;0
"88";15.3599448483204;0
"89";16.5719186830869;0
"90";15.319999656947;0
"91";17.0963473083445;0
"92";15.3549766974986;0
"93";15.6965012319731;0
"94";15.5010162482791;0
"95";19.8974350394738;0
"96";16.4937792877628;0
"97";16.5344855102169;0
"98";15.018783799007;0
"99";15.3741351903702;0
"100";15.7311380739213;0

