"";"rtt";"cp"
"1";153.276974259601;0
"2";152.69364111256;0
"3";152.569002535636;0
"4";152.502998531111;0
"5";152.571434755074;0
"6";152.564876794427;0
"7";152.509077741192;0
"8";152.475686439459;0
"9";152.478329587803;0
"10";153.125366117825;0
"11";152.603427145042;0
"12";152.667799558524;0
"13";142.542055586624;1
"14";143.60940729513;0
"15";143.076205263959;0
"16";142.467219244732;0
"17";142.658507817557;0
"18";142.496747538735;0
"19";142.637227446926;0
"20";142.944714993276;0
"21";142.514051888752;0
"22";142.713146275709;0
"23";142.644904305269;0
"24";142.371081226996;0
"25";142.872966113998;0
"26";143.440534844218;0
"27";143.078267718829;0
"28";142.632663145378;0
"29";142.368296588008;0
"30";142.780243409518;0
"31";142.603323063471;0
"32";142.96905244867;0
"33";143.133520477264;0
"34";142.402620082054;0
"35";144.325365410169;0
"36";144.384735137698;0
"37";142.465330721817;0
"38";143.154490580387;0
"39";142.595460289094;0
"40";142.369835535058;0
"41";143.464008984932;0
"42";142.596103029371;0
"43";199.483615826475;1
"44";236.072748439356;0
"45";218.345905051291;0
"46";213.888780190249;0
"47";192.148085811706;0
"48";179.95397677633;0
"49";242.068590556383;0
"50";266.301638245301;0
"51";204.060037613934;0
"52";207.913348778896;0
"53";175.901162904503;0
"54";197.340036164288;0
"55";216.712384100926;0
"56";278.064454675686;0
"57";232.295404951523;0
"58";201.466528780897;0
"59";259.224541873917;0
"60";182.115373139627;0
"61";222.642443937161;0
"62";213.982930816414;0
"63";230.164679488026;0
"64";222.084773839517;0
"65";171.174788139647;0
"66";225.369320851376;0
"67";210.20380617388;0
"68";199.417828033762;0
"69";233.062247179627;0
"70";180.613847177166;0
"71";193.141734578008;0
"72";198.119047891799;0
"73";210.266197034986;0
"74";184.723172084024;0
"75";205.277166692974;0
"76";206.477756064109;0
"77";225.314164609048;0
"78";206.170212517103;0
"79";253.413845184635;0
"80";229.752168948065;0
"81";208.140110710061;0
"82";200.170654478326;0
"83";202.132325934353;0
"84";229.220231512759;0
"85";206.365292401473;0
"86";191.501189955843;0
"87";186.25164149761;0
"88";202.287434018278;0
"89";215.053436706666;0
"90";209.337685810105;0
"91";209.450619706068;0
"92";241.381059975609;0
"93";151.51479243118;0
"94";203.204959608398;0
"95";181.876860987972;0
"96";179.055225650755;0
"97";142.521954421775;1
"98";142.616742758787;0
"99";142.376813756189;0
"100";142.344987846855;0

