"";"rtt";"cp"
"1";166.792968375097;0
"2";166.874094119175;0
"3";166.783742380526;0
"4";166.736064339269;0
"5";166.733998332166;0
"6";166.81896076666;0
"7";166.6970161272;0
"8";166.873415691932;0
"9";167.385723761771;0
"10";167.585401833093;0
"11";166.83072996207;0
"12";167.032280150054;0
"13";167.077258240515;0
"14";167.13600215544;0
"15";166.853707282052;0
"16";166.88223115903;0
"17";166.830963515253;0
"18";166.75712560835;0
"19";166.929015859057;0
"20";155.43620793367;1
"21";155.387001445984;0
"22";155.114513854879;0
"23";156.589630480126;0
"24";155.390270247184;0
"25";155.251972439511;0
"26";155.155559005264;0
"27";155.214344102258;0
"28";155.873262675375;0
"29";155.104038155314;0
"30";155.15866447668;0
"31";155.167367331136;0
"32";155.716905276288;0
"33";155.575384417542;0
"34";155.771964438706;0
"35";155.368883869737;0
"36";155.159499722155;0
"37";155.172303255086;0
"38";144.929814247335;1
"39";145.22826933183;0
"40";145.543558027117;0
"41";145.076050322464;0
"42";145.16400759755;0
"43";144.967708309649;0
"44";145.406040619133;0
"45";144.897841157049;0
"46";145.122799149797;0
"47";144.954492318226;0
"48";145.220379493146;0
"49";145.139818398872;0
"50";144.992632441352;0
"51";145.286449766265;0
"52";145.079267861027;0
"53";145.499390475002;0
"54";145.403096051016;0
"55";145.185430309179;0
"56";145.335968924004;0
"57";145.039187424663;0
"58";145.176082479165;0
"59";144.891271135959;0
"60";145.039476962312;0
"61";145.040484854864;0
"62";145.047453556556;0
"63";144.904049446244;0
"64";145.145811005367;0
"65";144.968270505069;0
"66";145.734317419304;0
"67";145.287111966286;0
"68";144.951700928692;0
"69";145.047471524416;0
"70";145.7340617718;0
"71";145.235004730156;0
"72";145.098018311936;0
"73";145.187494474203;0
"74";144.945789657777;0
"75";144.986722469068;0
"76";145.099587815951;0
"77";145.459888153786;0
"78";144.958054572866;0
"79";145.225008765392;0
"80";144.936912445229;0
"81";144.991549699956;0
"82";145.088842973688;0
"83";145.303004045586;0
"84";144.923924660081;0
"85";145.413899204076;0
"86";144.90712733334;0
"87";144.943725078931;0
"88";145.191045044296;0
"89";145.017041725328;0
"90";145.416012278967;0
"91";145.014827277486;0
"92";145.294968589123;0
"93";144.99139792538;0
"94";144.99567571738;0
"95";144.978511129389;0
"96";144.988190873665;0
"97";145.322730597724;0
"98";145.146894670503;0
"99";145.024745344011;0
"100";144.912302041318;0

