rtt;cp
149,48216;0,0
149,28021;0,0
149,49064;0,0
149,572515;0,0
149,47224;0,0
149,164865;0,0
149,46908;0,0
149,16831;0,0
149,425435;0,0
149,44259;0,0
149,419285;0,0
149,474695;0,0
149,459685;0,0
149,50154;0,0
149,519885;0,0
149,48001;0,0
149,606335;0,0
149,402005;0,0
149,476405;0,0
149,322945;0,0
149,25629;0,0
149,365125;0,0
149,408485;0,0
149,60686;0,0
149,750705;0,0
149,61181;0,0
149,603985;0,0
149,5168;0,0
149,48573;0,0
149,549875;0,0
149,682235;0,0
149,423185;0,0
149,505865;0,0
149,835575;0,0
149,46795;0,0
149,74609;0,0
149,40016;0,0
149,86193;0,0
149,52904;0,0
149,41581;0,0
149,65699;0,0
149,54271;0,0
149,64421;0,0
149,893075;0,0
149,789905;0,0
149,79921;0,0
149,51145;0,0
149,78556;0,0
149,708905;0,0
149,66884;0,0
149,678235;0,0
149,86251;0,0
149,72496;0,0
155,76155;0,0
149,67071;0,0
149,7187;0,0
149,899445;0,0
149,68046;0,0
149,60121;0,0
149,828415;0,0
149,60367;0,0
149,814495;0,0
149,73388;0,0
149,34776;0,0
149,69215;0,0
149,65089;0,0
149,61877;0,0
149,91491;0,0
149,605815;0,0
149,745965;0,0
149,55459;0,0
149,550205;0,0
149,48749;0,0
149,473175;0,0
149,519575;0,0
149,6047;0,0
150,077305;0,0
150,074025;0,0
149,58984;0,0
149,906455;0,0
149,843155;0,0
149,42192;0,0
149,79295;0,0
149,71034;0,0
150,00437;0,0
149,59905;0,0
150,039265;0,0
149,68749;0,0
149,863675;0,0
149,35031;0,0
149,54333;0,0
149,42349;0,0
149,51537;0,0
149,74252;0,0
149,427305;0,0
149,564815;0,0
149,42273;0,0
150,002365;0,0
149,550585;0,0
149,83936;0,0
