rtt;cp
164,46975;0,0
168,89768;0,0
168,592445;0,0
168,554515;0,0
168,604305;0,0
168,71713;0,0
168,547765;0,0
168,75371;0,0
168,673595;0,0
168,531705;0,0
168,55673;0,0
168,822;0,0
168,951675;0,0
168,835475;0,0
168,657035;0,0
168,582795;0,0
168,668985;0,0
168,528925;0,0
168,652745;0,0
168,473275;0,0
168,903055;0,0
168,84583;0,0
168,64895;0,0
168,82636;0,0
168,66593;0,0
168,86143;0,0
168,909455;0,0
168,48727;0,0
169,001025;0,0
168,97659;0,0
168,55901;0,0
168,585605;0,0
168,697835;0,0
168,97568;0,0
168,66307;0,0
168,674895;0,0
168,323315;0,0
168,56754;0,0
168,92749;0,0
168,601195;0,0
168,63268;0,0
167,138705;0,0
168,60315;0,0
168,780285;0,0
168,92452;0,0
168,65334;0,0
168,37878;0,0
169,21894;0,0
168,811785;0,0
168,82064;0,0
168,530955;0,0
168,65008;0,0
168,41985;0,0
168,724845;0,0
168,57784;0,0
168,602515;0,0
168,643225;0,0
168,76875;0,0
168,87841;0,0
168,55176;0,0
168,656255;0,0
168,636875;0,0
168,72889;0,0
168,54725;0,0
168,535385;0,0
168,521675;0,0
168,89516;0,0
168,649395;0,0
168,95227;0,0
168,962275;0,0
168,85216;0,0
168,73855;0,0
168,670715;0,0
168,81171;0,0
168,80908;0,0
168,584795;0,0
168,75436;0,0
168,82038;0,0
168,98401;0,0
168,79063;0,0
168,79144;0,0
168,849265;0,0
169,160815;0,0
168,58965;0,0
168,422905;0,0
168,81369;0,0
168,51089;0,0
168,762105;0,0
168,39407;0,0
168,58393;0,0
168,647855;0,0
169,06934;0,0
169,1415;0,0
169,176335;0,0
168,751905;0,0
168,75682;0,0
168,88558;0,0
168,695435;0,0
168,76231;0,0
168,90404;0,0
