"";"rtt";"cp"
"1";45.6945635553984;0
"2";45.729857433977;0
"3";45.860665179193;0
"4";45.6660456654683;0
"5";45.6579239741627;0
"6";45.8512818077695;0
"7";46.2481354198106;0
"8";46.0862350238285;0
"9";45.9836108560691;0
"10";45.8247385064756;0
"11";45.5787339274773;0
"12";45.5855456703467;0
"13";45.6404316212355;0
"14";46.4101912142215;0
"15";45.7624986656431;0
"16";46.7534975772863;0
"17";46.3778222461173;0
"18";45.6769312187017;0
"19";45.6111555133364;0
"20";46.3118417339974;0
"21";46.2805447985284;0
"22";45.806707678769;0
"23";45.876010671738;0
"24";45.6617349009848;0
"25";45.8335092006477;0
"26";46.0817814893482;0
"27";45.6997301530795;0
"28";45.6302535174635;0
"29";45.5862323405911;0
"30";45.6800880983212;0
"31";45.6106963595152;0
"32";45.9869147590681;0
"33";45.7227338314424;0
"34";45.5970826113283;0
"35";45.765310298344;0
"36";45.7476899337847;0
"37";45.8563117006278;0
"38";45.5817081171824;0
"39";45.7509305984588;0
"40";45.5750545463309;0
"41";45.8728954926126;0
"42";45.64993957119;0
"43";46.0372116953345;0
"44";45.6642623746196;0
"45";45.886687405476;0
"46";45.5830933503799;0
"47";45.5869188472844;0
"48";45.6600020794015;0
"49";45.9858149488972;0
"50";45.7297515307685;0
"51";45.5874393305125;0
"52";45.8419474565462;0
"53";45.6808721757703;0
"54";45.8511531520467;0
"55";45.7418646824504;0
"56";46.3176966590817;0
"57";45.7182351279928;0
"58";45.8052133702837;0
"59";45.9938690921596;0
"60";45.603617114638;0
"61";45.7623787353207;0
"62";45.6234912327172;0
"63";45.6047352773697;0
"64";45.6113954458534;0
"65";45.9361270593589;0
"66";45.6850970561949;0
"67";46.0629431928438;0
"68";45.6534079907771;0
"69";45.6703932721976;0
"70";46.7633622615726;0
"71";45.7451096423881;0
"72";45.6980028782024;0
"73";45.7886628971741;0
"74";45.7486159356818;0
"75";46.0601432199636;0
"76";45.6645853108941;0
"77";45.6795392440958;0
"78";45.5717687648756;0
"79";45.6067825038482;0
"80";45.6920404143588;0
"81";40.8995069701278;1
"82";40.8297438848709;0
"83";41.6906257587822;0
"84";40.9091202825454;0
"85";40.9194375546848;0
"86";43.0236160638755;0
"87";40.7821629577279;0
"88";41.2662557022473;0
"89";40.9292557414722;0
"90";40.8266915218045;0
"91";42.4383901454255;0
"92";40.791112268302;0
"93";41.236216983523;0
"94";41.2150867916013;0
"95";41.0112771051844;0
"96";41.1067440327925;0
"97";41.7497099742915;0
"98";41.1691597491147;0
"99";40.7360399438523;0
"100";41.5249030840504;0

