rtt;cp
95,73789;0,0
95,90839;0,0
96,019525;0,0
95,643835;0,0
95,71017;0,0
95,83804;0,0
95,87323;0,0
95,96085;0,0
95,7254;0,0
95,856395;0,0
95,913505;0,0
95,86735;0,0
95,81052;0,0
95,85952;0,0
95,82809;0,0
95,6397;0,0
95,764945;0,0
95,781625;0,0
95,763145;0,0
95,77828;0,0
95,805315;0,0
95,91899;0,0
97,23402;0,0
95,723535;0,0
95,67085;0,0
95,847995;0,0
95,85476;0,0
95,567865;0,0
95,779085;0,0
96,01511;0,0
95,794675;0,0
95,779085;0,0
95,78515;0,0
95,776275;0,0
95,769115;0,0
95,786705;0,0
95,734955;0,0
95,906095;0,0
95,8386;0,0
95,712265;0,0
95,825265;0,0
95,7208;0,0
95,797045;0,0
95,533685;0,0
95,64864;0,0
95,883595;0,0
95,805455;0,0
95,86762;0,0
95,760705;0,0
95,90114;0,0
95,728545;0,0
95,81056;0,0
95,933185;0,0
95,760195;0,0
95,86028;0,0
95,71343;0,0
95,514645;0,0
95,92004;0,0
95,71934;0,0
95,79912;0,0
95,894805;0,0
95,8253;0,0
95,785565;0,0
95,756315;0,0
95,729395;0,0
95,79904;0,0
95,7183;0,0
95,838555;0,0
95,68465;0,0
96,088995;0,0
95,65305;0,0
95,943595;0,0
95,728565;0,0
95,95896;0,0
95,88625;0,0
95,832355;0,0
95,766195;0,0
96,09553;0,0
95,867085;0,0
95,708845;0,0
95,77413;0,0
95,898875;0,0
95,825615;0,0
95,81756;0,0
95,955795;0,0
95,86198;0,0
95,932215;0,0
95,638855;0,0
95,68089;0,0
95,91543;0,0
95,927155;0,0
95,913905;0,0
95,88214;0,0
95,691875;0,0
95,92183;0,0
95,73243;0,0
95,758;0,0
96,05791;0,0
95,99399;0,0
95,65792;0,0
