"";"rtt";"cp"
"1";184.400733967753;0
"2";184.524782442439;0
"3";185.821805597924;0
"4";185.113726496945;0
"5";184.233654474529;0
"6";184.671897354122;0
"7";184.462942202416;0
"8";185.566833651532;0
"9";184.347806301243;0
"10";187.266719000693;0
"11";185.657233546227;0
"12";184.548469903674;0
"13";186.506291221415;0
"14";184.239585815193;0
"15";185.912209518382;0
"16";185.604806182611;0
"17";187.038568596321;0
"18";184.922928092412;0
"19";185.061634725465;0
"20";184.442566048724;0
"21";184.938400848211;0
"22";184.462545236291;0
"23";185.139067374173;0
"24";184.601956645141;0
"25";188.650217636116;0
"26";184.37295719092;0
"27";184.984025782074;0
"28";184.569738375412;0
"29";184.752146714899;0
"30";184.571982037166;0
"31";184.35388856271;0
"32";184.237590390742;0
"33";184.755224778289;0
"34";185.137780765594;0
"35";184.833648621529;0
"36";185.0273760661;0
"37";184.235940501055;0
"38";184.329762727043;0
"39";184.586696599547;0
"40";184.924277534246;0
"41";185.598304459748;0
"42";184.468200895691;0
"43";184.221152903638;0
"44";184.676862197708;0
"45";185.421044423274;0
"46";184.341879945468;0
"47";185.502132959686;0
"48";184.696993608491;0
"49";184.249097486412;0
"50";184.685833406317;0
"51";184.941398723841;0
"52";184.409781226809;0
"53";186.402362694717;0
"54";184.298395750275;0
"55";185.970383269644;0
"56";185.832654069325;0
"57";184.643446784203;0
"58";184.437750839661;0
"59";184.750338522421;0
"60";185.180837101365;0
"61";184.59109208861;0
"62";184.839448426597;0
"63";184.264444522783;0
"64";184.316348926225;0
"65";185.45474352785;0
"66";184.76568751517;0
"67";184.582133037014;0
"68";184.311654683121;0
"69";184.387369789389;0
"70";184.293218915624;0
"71";184.444669167798;0
"72";185.238569131691;0
"73";184.386890050762;0
"74";184.484455441475;0
"75";184.249103030114;0
"76";184.684877530911;0
"77";185.033498970774;0
"78";184.40305467522;0
"79";184.586010286467;0
"80";185.370813154965;0
"81";184.383454912958;0
"82";184.478944468332;0
"83";186.540379307728;0
"84";185.465637023466;0
"85";184.642594577237;0
"86";184.381670580394;0
"87";184.329819708468;0
"88";184.844339604614;0
"89";184.253573804651;0
"90";184.265478638902;0
"91";184.859992976647;0
"92";184.542049230274;0
"93";184.644693585768;0
"94";185.181679701443;0
"95";184.353259505644;0
"96";184.412087479681;0
"97";184.854480363288;0
"98";186.007742173655;0
"99";184.687716988636;0
"100";185.21919983163;0

