rtt;cp
208,372555;0,0
208,26497;0,0
208,47267;0,0
208,565805;0,0
208,489035;0,0
208,394295;0,0
208,573515;0,0
208,60249;0,0
208,477;0,0
208,39104;0,0
208,63393;0,0
208,298585;0,0
208,366905;0,0
208,36392;0,0
208,34034;0,0
208,141985;0,0
208,281295;0,0
208,461505;0,0
208,48269;0,0
208,455855;0,0
208,35528;0,0
208,50946;0,0
208,404405;0,0
233,763015;0,0
208,363895;0,0
208,569935;0,0
208,28042;0,0
208,379245;0,0
209,455855;0,0
284,87487;0,0
208,723225;0,0
208,37334;0,0
208,53395;0,0
208,45378;0,0
208,4833;0,0
208,369795;0,0
208,3833;0,0
208,43563;0,0
208,45095;0,0
208,357525;0,0
218,315225;0,0
246,631565;0,0
208,44337;0,0
208,441525;0,0
208,38798;0,0
208,41095;0,0
208,49965;0,0
208,26693;0,0
208,454905;0,0
208,74599;0,0
208,54678;0,0
208,417625;0,0
208,453535;0,0
208,61808;0,0
208,60776;0,0
208,63155;0,0
208,503255;0,0
208,28337;0,0
208,627335;0,0
208,419845;0,0
208,3717;0,0
208,322965;0,0
208,76414;0,0
208,589905;0,0
208,52113;0,0
208,58752;0,0
208,3366;0,0
208,25419;0,0
208,679145;0,0
208,45461;0,0
208,502165;0,0
208,349795;0,0
208,71878;0,0
208,619205;0,0
208,45979;0,0
208,3483;0,0
208,37866;0,0
208,606945;0,0
208,53107;0,0
208,2872;0,0
208,318585;0,0
208,60987;0,0
208,452185;0,0
208,695165;0,0
208,53929;0,0
208,532365;0,0
208,583195;0,0
208,894905;0,0
208,521155;0,0
208,58677;0,0
208,594175;0,0
208,418415;0,0
208,44111;0,0
208,23294;0,0
208,35969;0,0
208,44857;0,0
208,53856;0,0
208,24419;0,0
208,726105;0,0
208,29877;0,0
