rtt;cp
176,750865;0,0
178,392505;0,0
178,51836;0,0
178,51877;0,0
178,399005;0,0
177,133075;0,0
177,507245;0,0
176,889135;0,0
180,435595;0,0
176,86264;0,0
178,822245;0,0
177,73753;0,0
177,688715;0,0
177,319405;0,0
176,75174;0,0
177,592795;0,0
176,582645;0,0
176,757085;0,0
177,57171;0,0
178,01428;0,0
178,62155;0,0
177,812895;0,0
177,079415;0,0
178,9041;0,0
178,11623;0,0
181,430955;0,0
179,92147;0,0
177,166875;0,0
176,626875;0,0
178,55562;0,0
177,912735;0,0
177,801205;0,0
177,61918;0,0
178,11363;0,0
177,21962;0,0
177,36497;0,0
176,798005;0,0
177,19515;0,0
176,76598;0,0
178,296535;0,0
177,733455;0,0
177,73435;0,0
177,19792;0,0
176,635535;0,0
176,413595;0,0
177,77614;0,0
177,695175;0,0
177,657895;0,0
177,270235;0,0
177,59939;0,0
178,851575;0,0
177,621175;0,0
177,449;0,0
176,97093;0,0
177,49418;0,0
177,105545;0,0
177,57267;0,0
177,142605;0,0
177,43811;0,0
176,68164;0,0
176,792255;0,0
176,59734;0,0
176,748255;0,0
177,9671;0,0
176,470995;0,0
177,30536;0,0
177,116765;0,0
177,11202;0,0
177,50018;0,0
177,21797;0,0
178,10248;0,0
177,62008;0,0
178,56469;0,0
177,583445;0,0
176,477325;0,0
176,93331;0,0
176,859785;0,0
178,087505;0,0
177,93275;0,0
180,082985;0,0
177,40936;0,0
177,407085;0,0
185,525545;0,0
177,067365;0,0
178,780605;0,0
176,6735;0,0
176,997855;0,0
176,91609;0,0
176,884365;0,0
176,558765;0,0
177,262225;0,0
179,790565;0,0
177,532645;0,0
179,06308;0,0
176,73071;0,0
176,792145;0,0
178,1796;0,0
177,95561;0,0
177,98596;0,0
176,69298;0,0
