rtt;cp
162,538305;0,0
163,17371;0,0
161,694395;0,0
162,04613;0,0
161,87904;0,0
162,26588;0,0
166,094605;0,0
171,888025;0,0
162,29656;0,0
161,33636;0,0
162,56753;0,0
162,51094;0,0
162,924925;0,0
163,05483;0,0
163,144295;0,0
163,178625;0,0
162,51193;0,0
162,442875;0,0
163,219285;0,0
162,623895;0,0
162,08906;0,0
162,92586;0,0
162,859355;0,0
163,26964;0,0
163,138085;0,0
162,88353;0,0
162,115405;0,0
162,37513;0,0
163,08235;0,0
162,13008;0,0
162,48892;0,0
161,951855;0,0
162,64917;0,0
162,207555;0,0
163,144355;0,0
162,633325;0,0
162,398675;0,0
162,417295;0,0
162,20991;0,0
163,04725;0,0
162,168155;0,0
162,25367;0,0
162,91012;0,0
162,24999;0,0
162,14767;0,0
161,99418;0,0
161,908065;0,0
162,291145;0,0
161,90539;0,0
162,34771;0,0
162,47921;0,0
162,16948;0,0
161,985525;0,0
162,189165;0,0
162,24907;0,0
162,42186;0,0
162,4573;0,0
162,402985;0,0
162,01222;0,0
162,183535;0,0
161,99273;0,0
162,728455;0,0
162,16683;0,0
162,807745;0,0
161,91215;0,0
162,55577;0,0
162,07099;0,0
162,803615;0,0
162,89196;0,0
161,98982;0,0
162,739195;0,0
162,372255;0,0
162,04565;0,0
161,970095;0,0
161,982175;0,0
162,206835;0,0
162,29128;0,0
161,86153;0,0
161,981275;0,0
161,933265;0,0
161,829555;0,0
161,92298;0,0
162,12807;0,0
163,090705;0,0
162,08724;0,0
162,829875;0,0
162,211735;0,0
161,965615;0,0
162,582035;0,0
162,286645;0,0
161,962525;0,0
162,041955;0,0
162,21154;0,0
161,972135;0,0
162,189145;0,0
162,17562;0,0
163,269565;0,0
162,50674;0,0
161,94562;0,0
161,990685;0,0
