"";"rtt";"cp"
"1";61.7393057728414;0
"2";61.7909595682994;0
"3";61.601583713075;0
"4";61.6285812588738;0
"5";61.7997159316906;0
"6";61.5271463500288;0
"7";61.5269173627747;0
"8";61.6871742415534;0
"9";61.472477388977;0
"10";61.833462593992;0
"11";61.8465698858768;0
"12";61.543944604872;0
"13";62.0081131667104;0
"14";62.1350234309911;0
"15";61.5602145460382;0
"16";61.5016808165642;0
"17";61.5229439431357;0
"18";61.5170987343634;0
"19";61.6821516291228;0
"20";61.4830583927363;0
"21";61.6540753302538;0
"22";61.6676539106095;0
"23";61.5929592659075;0
"24";61.6203149458392;0
"25";61.4877471726699;0
"26";61.6527866686354;0
"27";61.7899749327213;0
"28";61.4810865277838;0
"29";61.6599090031121;0
"30";61.4884976677703;0
"31";61.6081607359199;0
"32";61.4760442521293;0
"33";61.5899075218647;0
"34";61.8728624064889;0
"35";61.9222049901853;0
"36";61.513808846324;0
"37";61.8607273002388;0
"38";61.4963822334854;0
"39";54.4368601537111;1
"40";54.4387352172906;0
"41";55.3711912176813;0
"42";54.8961658970447;0
"43";54.4341120516156;0
"44";55.3114336549412;0
"45";54.350174918917;0
"46";54.3949051209518;0
"47";54.4043454588069;0
"48";54.3396650156144;0
"49";54.5567317631616;0
"50";54.5203550781393;0
"51";54.5795523629796;0
"52";54.3263640139754;0
"53";55.8360137146864;0
"54";54.9989500967769;0
"55";54.4340542500138;0
"56";54.3594341547292;0
"57";54.3795931595458;0
"58";55.7727909874133;0
"59";54.4862686110546;0
"60";54.8289033812202;0
"61";55.9998530064256;0
"62";54.462289294323;0
"63";54.9193005237826;0
"64";55.093576789161;0
"65";54.3109854507227;0
"66";54.7773530892703;0
"67";54.645264994957;0
"68";59.1878920390732;1
"69";59.1951540395555;0
"70";59.8424738735303;0
"71";58.8868967474449;0
"72";59.3686470291492;0
"73";58.9088936269634;0
"74";59.4337590360314;0
"75";58.8693954658455;0
"76";58.9064221154682;0
"77";59.4234139812612;0
"78";59.4101671279318;0
"79";59.1888524768908;0
"80";59.2278213692754;0
"81";58.9079486458388;0
"82";59.4486026536807;0
"83";59.02271540557;0
"84";59.1633410383896;0
"85";58.9207228801311;0
"86";58.9133227759111;0
"87";58.8895579198602;0
"88";58.9494092586668;0
"89";58.9073214150282;0
"90";59.1602112202705;0
"91";58.8690269303766;0
"92";58.9372530518383;0
"93";59.0042447106362;0
"94";58.8708040469342;0
"95";59.2574226766815;0
"96";59.0678213349873;0
"97";58.9156082586911;0
"98";59.098523556746;0
"99";58.9904536474225;0
"100";59.146216560788;0

