rtt;cp
179,17887;0,0
178,332835;0,0
178,822705;0,0
178,289775;0,0
179,502855;0,0
179,491085;0,0
178,64949;0,0
178,869755;0,0
179,34935;0,0
178,98656;0,0
179,60255;0,0
178,446035;0,0
178,560465;0,0
178,15509;0,0
178,3446;0,0
179,43773;0,0
179,071845;0,0
179,701225;0,0
179,074;0,0
179,15664;0,0
178,91003;0,0
178,29925;0,0
178,727975;0,0
179,87911;0,0
178,97897;0,0
179,431545;0,0
178,686115;0,0
179,06682;0,0
178,345735;0,0
178,413;0,0
178,38156;0,0
178,458505;0,0
178,600175;0,0
179,007965;0,0
178,890865;0,0
178,61697;0,0
178,828615;0,0
178,60939;0,0
178,745855;0,0
178,918995;0,0
179,993435;0,0
178,84982;0,0
179,05259;0,0
178,22499;0,0
178,10237;0,0
178,533045;0,0
179,031415;0,0
178,07261;0,0
178,83719;0,0
179,51101;0,0
178,897315;0,0
179,26155;0,0
178,79854;0,0
178,452155;0,0
178,64265;0,0
178,702855;0,0
179,054275;0,0
179,073615;0,0
178,28451;0,0
178,47151;0,0
178,976905;0,0
178,526345;0,0
179,64563;0,0
178,72955;0,0
179,108545;0,0
178,547875;0,0
178,80494;0,0
178,75689;0,0
178,458275;0,0
179,20282;0,0
178,74425;0,0
178,558145;0,0
178,51839;0,0
178,396095;0,0
178,086225;0,0
178,14954;0,0
178,980375;0,0
179,055655;0,0
178,040635;0,0
177,754505;0,0
177,83077;0,0
178,827675;0,0
179,673835;0,0
178,407605;0,0
177,90321;0,0
177,92539;0,0
179,57587;0,0
177,860365;0,0
178,27995;0,0
178,175645;0,0
178,254305;0,0
178,275845;0,0
178,3245;0,0
178,06696;0,0
178,06998;0,0
179,029985;0,0
178,368905;0,0
178,05811;0,0
178,23095;0,0
178,629845;0,0
