rtt;cp
173,92908;0,0
173,58824;0,0
175,564645;0,0
175,164375;0,0
183,903255;0,0
173,43858;0,0
174,3439;0,0
173,33115;0,0
173,726635;0,0
173,591715;0,0
175,17133;0,0
174,04765;0,0
174,509115;0,0
173,971105;0,0
173,855175;0,0
173,390415;0,0
174,893885;0,0
174,02243;0,0
173,524795;0,0
173,822495;0,0
173,7522;0,0
173,16481;0,0
175,44315;0,0
173,622025;0,0
173,427145;0,0
173,847855;0,0
177,14153;0,0
173,785025;0,0
173,643265;0,0
175,421655;0,0
174,80717;0,0
172,950935;0,0
173,9056;0,0
174,123755;0,0
-3,0;0,0
173,62417;0,0
173,61731;0,0
173,425465;0,0
173,78436;0,0
173,78203;0,0
174,08602;0,0
173,199015;0,0
174,07959;0,0
174,336585;0,0
174,53465;0,0
174,59824;0,0
173,394445;0,0
173,1416;0,0
173,414455;0,0
173,470655;0,0
173,36493;0,0
174,584465;0,0
174,00914;0,0
173,548905;0,0
174,07276;0,0
173,64116;0,0
173,60243;0,0
174,68497;0,0
173,439895;0,0
174,69315;0,0
173,54321;0,0
173,471615;0,0
173,61456;0,0
172,888345;0,0
174,97737;0,0
174,405845;0,0
174,557795;0,0
174,28575;0,0
173,81693;0,0
173,43761;0,0
174,513635;0,0
172,97849;0,0
173,96282;0,0
175,302215;0,0
175,261185;0,0
174,218795;0,0
174,999095;0,0
173,18587;0,0
174,225145;0,0
174,13831;0,0
173,734085;0,0
173,418405;0,0
172,855525;0,0
173,650535;0,0
172,753065;0,0
174,19357;0,0
173,326495;0,0
173,98284;0,0
174,004745;0,0
174,26581;0,0
173,81229;0,0
174,61933;0,0
173,31483;0,0
173,50771;0,0
173,5473;0,0
174,528495;0,0
175,79472;0,0
173,60611;0,0
173,0495;0,0
173,134525;0,0
