"";"rtt";"cp"
"1";64.0177916100892;0
"2";64.1973428298551;0
"3";64.387296616896;0
"4";64.7936153503113;0
"5";64.234564957278;0
"6";64.0574637746488;0
"7";64.0345842040378;0
"8";64.3102966982752;0
"9";64.1128399928628;0
"10";64.4103833702949;0
"11";64.1855645639773;0
"12";64.2402526158755;0
"13";64.6713917149212;0
"14";64.8522669990197;0
"15";64.3290021834568;0
"16";64.0477586513408;0
"17";64.3958676013131;0
"18";64.2740737969272;0
"19";64.644315808443;0
"20";64.3036123087517;0
"21";65.0052568290135;0
"22";64.8034809481441;0
"23";65.0804583308367;0
"24";64.1442808679533;0
"25";64.0711438153169;0
"26";64.1205464312059;0
"27";64.6764510410191;0
"28";64.0171844131752;0
"29";64.4120767793938;0
"30";64.8918766314901;0
"31";64.5241974935047;0
"32";64.5827653074596;0
"33";64.056510636828;0
"34";64.1116767337051;0
"35";64.2164204222046;0
"36";64.2104843456077;0
"37";64.0921530238233;0
"38";64.4203582409726;0
"39";64.1044163206142;0
"40";64.1392942946288;0
"41";64.298290098808;0
"42";64.0287644153372;0
"43";65.0669219260007;0
"44";64.5151579015046;0
"45";64.7624698722157;0
"46";64.450846582701;0
"47";64.3907998778893;0
"48";64.1004105410926;0
"49";64.1505022415792;0
"50";64.6976135316547;0
"51";64.2239971275493;0
"52";64.4248246184932;0
"53";64.3923248080092;0
"54";64.5568124842913;0
"55";64.1486845494906;0
"56";64.395546427004;0
"57";64.2020037389333;0
"58";64.048189999006;0
"59";64.3998432573336;0
"60";64.1031524234486;0
"61";64.5567580189753;0
"62";64.994088435499;0
"63";64.2379386878389;0
"64";64.7678548084193;0
"65";64.0272699423343;0
"66";64.9301238212508;0
"67";64.1454469006012;0
"68";64.0462372647429;0
"69";64.2471901513001;0
"70";65.0531150582051;0
"71";64.0671529453602;0
"72";64.0349633735524;0
"73";64.8468107354922;0
"74";68.1721176080737;1
"75";68.1028750666385;0
"76";68.464326111506;0
"77";68.1146001998525;0
"78";68.3250648601449;0
"79";68.3684807191426;0
"80";68.6001225527761;0
"81";68.491714045616;0
"82";68.4860401191798;0
"83";69.1221815276391;0
"84";68.1715863431707;0
"85";68.2391828227367;0
"86";68.1072583814869;0
"87";68.1774400801909;0
"88";68.4889470819717;0
"89";68.6071505990413;0
"90";68.2989587174215;0
"91";68.1515035268201;0
"92";68.461469343305;0
"93";68.2200815310154;0
"94";68.0864044825826;0
"95";68.2017315735257;0
"96";68.2802630160615;0
"97";68.1365173790777;0
"98";68.2975549383928;0
"99";68.4879463583809;0
"100";68.2333546855792;0

