rtt;cp
181,416555;0,0
181,752295;0,0
181,39823;0,0
181,588735;0,0
181,565295;0,0
181,452635;0,0
181,82627;0,0
181,875695;0,0
181,68662;0,0
181,599295;0,0
181,86003;0,0
181,649935;0,0
181,56732;0,0
181,60978;0,0
181,86969;0,0
181,784035;0,0
181,58568;0,0
181,692965;0,0
181,53981;0,0
181,77461;0,0
181,67582;0,0
181,634575;0,0
181,672225;0,0
181,730065;0,0
181,865245;0,0
181,67618;0,0
181,61586;0,0
181,72496;0,0
181,766065;0,0
181,6984;0,0
181,715125;0,0
181,65331;0,0
181,502835;0,0
181,51023;0,0
181,60999;0,0
181,62851;0,0
181,932825;0,0
181,70924;0,0
181,939345;0,0
181,578505;0,0
181,60928;0,0
181,809005;0,0
181,530505;0,0
181,566805;0,0
181,558515;0,0
181,63883;0,0
181,509995;0,0
181,5754;0,0
181,826535;0,0
181,84358;0,0
181,47028;0,0
181,86817;0,0
181,54537;0,0
181,801915;0,0
181,65974;0,0
181,59344;0,0
181,554925;0,0
181,748985;0,0
181,515265;0,0
181,75496;0,0
181,60087;0,0
181,77525;0,0
181,49139;0,0
181,7138;0,0
181,93864;0,0
181,625555;0,0
181,60313;0,0
182,01012;0,0
181,78708;0,0
181,84409;0,0
181,817675;0,0
181,712995;0,0
181,576485;0,0
181,88285;0,0
181,71937;0,0
181,597585;0,0
181,69172;0,0
181,51019;0,0
181,966635;0,0
187,96964;0,0
181,54022;0,0
181,729165;0,0
181,82651;0,0
181,875295;0,0
181,835285;0,0
181,738425;0,0
181,645305;0,0
181,93873;0,0
181,798475;0,0
181,58794;0,0
181,74995;0,0
181,633135;0,0
181,536375;0,0
181,648975;0,0
181,80586;0,0
181,67383;0,0
181,95465;0,0
181,769835;0,0
181,722075;0,0
181,60436;0,0
