"";"rtt";"cp"
"1";89.5851401735912;0
"2";90.2937410467429;0
"3";89.7496950813974;0
"4";89.9222457299752;0
"5";89.3648141196136;0
"6";89.4099324003381;0
"7";89.7360302039421;0
"8";89.732367125027;0
"9";89.3362117102398;0
"10";89.9469153109923;0
"11";90.1848317041252;0
"12";89.5607949787148;0
"13";90.597763700999;0
"14";89.2829142442351;0
"15";89.5929206817574;0
"16";89.7659389453034;0
"17";89.4873131650835;0
"18";89.2165116923674;0
"19";90.1166676281682;0
"20";89.7426597222437;0
"21";90.4355606221842;0
"22";89.8236340057893;0
"23";89.7415155829869;0
"24";89.6228184296644;0
"25";89.3039287037865;0
"26";89.4081136790903;0
"27";89.4702190813689;0
"28";89.5998782339852;0
"29";90.0860192647672;0
"30";89.5107424491296;0
"31";89.2718151197704;0
"32";89.8182861074889;0
"33";89.3072082356126;0
"34";89.2816716275073;0
"35";89.7953460651177;0
"36";90.119542097804;0
"37";90.0477972048543;0
"38";89.3971897560589;0
"39";89.8140836003632;0
"40";89.8541593475919;0
"41";92.1487092978261;0
"42";89.7093773548058;0
"43";89.2261474022866;0
"44";90.171566462646;0
"45";89.206423321515;0
"46";89.8967606061001;0
"47";89.2862149660323;0
"48";90.0584638308327;0
"49";90.0034843096003;0
"50";89.2789981438272;0
"51";89.3675688962734;0
"52";90.4543758594382;0
"53";91.5254730098115;0
"54";89.4100354739239;0
"55";89.2896781635955;0
"56";89.9100193469235;0
"57";89.2078689386558;0
"58";89.2314025351944;0
"59";89.6876391959334;0
"60";89.5093285608265;0
"61";90.3131290814874;0
"62";89.4388472458366;0
"63";89.709544484433;0
"64";89.7880100192482;0
"65";89.5664373913404;0
"66";89.994000847386;0
"67";89.257146115664;0
"68";89.895462653743;0
"69";89.3921844172856;0
"70";90.1744174855974;0
"71";89.7966010730592;0
"72";89.5559333663054;0
"73";89.2877767197846;0
"74";89.91264492003;0
"75";90.1730844726221;0
"76";89.6695923071536;0
"77";89.7664288978015;0
"78";90.2483282638097;0
"79";90.5219427364992;0
"80";89.4732060060715;0
"81";89.3011450297961;0
"82";89.5961681277008;0
"83";89.7430128034811;0
"84";91.7370880335988;0
"85";90.2868556182077;0
"86";89.6854083512555;0
"87";89.3483543404202;0
"88";90.6120018728797;0
"89";89.7720162618295;0
"90";89.3395035532246;0
"91";89.3082429750621;0
"92";89.6333785838268;0
"93";89.4407105956809;0
"94";89.2053974904935;0
"95";89.483843162931;0
"96";89.8741399771319;0
"97";89.221167170293;0
"98";89.7069208149425;0
"99";90.1707988723319;0
"100";91.0858743574919;0

