"";"rtt";"cp"
"1";102.517755758197;0
"2";102.929614723075;0
"3";102.634847970159;0
"4";102.896524498747;0
"5";102.648317548544;0
"6";102.51325860769;0
"7";102.544635109428;0
"8";102.539513993057;0
"9";102.548231167974;0
"10";102.647329095852;0
"11";102.549874896139;0
"12";102.652423690424;0
"13";103.079064324143;0
"14";102.508246353587;0
"15";102.63319021324;0
"16";102.620377476177;0
"17";102.504876512023;0
"18";102.605415961829;0
"19";102.733621500031;0
"20";102.848838381486;0
"21";102.951724690543;0
"22";102.787437816304;0
"23";102.609734258225;0
"24";102.704343396437;0
"25";102.548271072972;0
"26";102.520750942435;0
"27";102.643554239304;0
"28";102.502681314904;0
"29";102.786241013943;0
"30";102.688779697888;0
"31";102.498071563454;0
"32";102.693319724705;0
"33";102.779112634392;0
"34";102.507263802752;0
"35";102.669214267417;0
"36";102.603844221714;0
"37";102.779502845796;0
"38";102.569604494382;0
"39";102.714835116652;0
"40";102.796666261198;0
"41";102.587296336055;0
"42";102.502202324545;0
"43";102.680782629109;0
"44";102.645084075612;0
"45";102.549595058889;0
"46";102.653379095239;0
"47";102.549621785006;0
"48";102.605699469109;0
"49";102.497956612581;0
"50";102.572059528828;0
"51";103.423648563084;0
"52";102.5800937366;0
"53";102.703363592449;0
"54";102.550726578319;0
"55";102.704564477405;0
"56";102.557114385216;0
"57";102.618846218296;0
"58";102.585069981939;0
"59";102.608683877927;0
"60";102.569144451144;0
"61";102.783744170012;0
"62";102.599388647932;0
"63";102.613746053988;0
"64";102.634491570479;0
"65";102.562400724807;0
"66";102.693526408439;0
"67";102.581256809607;0
"68";102.538302177792;0
"69";102.784895763037;0
"70";102.768379750873;0
"71";103.013919517672;0
"72";102.760238705033;0
"73";102.735359281807;0
"74";102.556474876874;0
"75";102.641335534246;0
"76";102.548903888662;0
"77";102.888789134472;0
"78";102.49855874288;0
"79";102.678575270745;0
"80";100.425942276126;1
"81";98.3285101482002;0
"82";97.8160349841756;0
"83";97.9349758546935;0
"84";98.288439014044;0
"85";107.082891117125;0
"86";99.6312515118316;0
"87";99.3346755542802;0
"88";98.5176712116766;0
"89";99.6679888332332;0
"90";97.5345364526327;0
"91";98.3207365219043;0
"92";99.9475018543056;0
"93";99.0364862878556;0
"94";98.7191953138746;0
"95";98.6287034792526;0
"96";98.2387702060987;0
"97";98.3317685845825;0
"98";98.7311033217659;0
"99";97.8549739772792;0
"100";97.8625397814977;0

