"";"rtt";"cp"
"1";27.0165992599816;0
"2";26.8993677764452;0
"3";26.8081288229469;0
"4";26.5782475837799;0
"5";27.506361673674;0
"6";26.6760361306671;0
"7";26.54923790693;0
"8";26.5540788670536;0
"9";27.1456779495429;0
"10";243.988848972681;1
"11";174.078195325971;0
"12";22.5545940081214;1
"13";75.4330363571605;1
"14";59.5248846003156;0
"15";76.6602782470296;0
"16";21.9518421956405;1
"17";21.275010822713;0
"18";21.3084708118766;0
"19";22.0142412647115;0
"20";21.4498211323061;0
"21";21.8296679690873;0
"22";21.3804359896489;0
"23";22.1194600808037;0
"24";22.0400718531841;0
"25";21.3845740396219;0
"26";21.6484236120905;0
"27";21.6820667521603;0
"28";22.3117516493687;0
"29";22.5796862287246;0
"30";21.5990111263478;0
"31";21.5659729964816;0
"32";21.2690320482347;0
"33";21.4905275114523;0
"34";22.0879798681329;0
"35";21.4845519183401;0
"36";21.9453360192525;0
"37";22.0764378887279;0
"38";21.9035837341878;0
"39";21.3703896034088;0
"40";22.7294200016541;0
"41";22.7993729776465;0
"42";21.4411588860633;0
"43";21.8296907360895;0
"44";21.228771609218;0
"45";21.4057390482976;0
"46";21.7035962701111;0
"47";21.8003295268144;0
"48";22.0738634565128;0
"49";21.5873374815772;0
"50";21.4151520314951;0
"51";21.5876103726259;0
"52";21.3241184060299;0
"53";22.2465616058822;0
"54";21.3342942347666;0
"55";22.2718867738572;0
"56";22.6392306812383;0
"57";21.2939119840238;0
"58";21.3834461179076;0
"59";21.3642309988333;0
"60";22.4811838038592;0
"61";22.1829409190392;0
"62";26.0201696604935;0
"63";22.0333248448699;0
"64";21.2236192602124;0
"65";21.6482386390192;0
"66";21.3515292736441;0
"67";21.3121933240897;0
"68";21.5825030434653;0
"69";21.8163295756858;0
"70";21.310299381639;0
"71";22.8233672948285;0
"72";22.4414219453373;0
"73";22.2710797011902;0
"74";21.4024221006287;0
"75";21.5111606824176;0
"76";21.4036326388282;0
"77";21.2567408995321;0
"78";21.3611095740881;0
"79";22.6235736951064;0
"80";21.5953973314343;0
"81";21.5722629814915;0
"82";21.4338199673134;0
"83";21.3551395581297;0
"84";23.4125601695384;0
"85";21.2316576368771;0
"86";21.715432842247;0
"87";21.3328631555538;0
"88";23.0399721672193;0
"89";22.542775741247;0
"90";23.0780465811109;0
"91";21.3112872736064;0
"92";21.573271275891;0
"93";21.9358400166474;0
"94";21.2477374507721;0
"95";21.2330207572997;0
"96";21.3437648017068;0
"97";21.3093091814392;0
"98";21.2283060839791;0
"99";21.6000214335504;0
"100";21.3784518392763;0

