"";"rtt";"cp"
"1";100.600303430483;0
"2";100.496287279357;0
"3";100.580373051466;0
"4";100.576697546966;0
"5";100.465101744325;0
"6";100.373268133566;0
"7";100.325076262898;0
"8";100.80105838818;0
"9";101.085764165348;0
"10";100.683602206337;0
"11";100.319427314951;0
"12";100.35826058524;0
"13";100.550047638674;0
"14";100.50743428895;0
"15";100.562574294083;0
"16";100.327631522138;0
"17";100.335821493809;0
"18";100.441618689012;0
"19";100.380756146984;0
"20";100.623725209171;0
"21";100.768621974538;0
"22";100.524115358142;0
"23";100.718637698937;0
"24";100.583542244502;0
"25";100.541581283112;0
"26";100.778095627301;0
"27";100.364753285661;0
"28";100.344169018062;0
"29";100.422161868873;0
"30";100.649467527705;0
"31";100.37859210483;0
"32";100.483200717265;0
"33";100.797193992614;0
"34";100.443189594575;0
"35";100.595734173639;0
"36";100.565074576834;0
"37";100.362028705207;0
"38";100.38675530381;0
"39";100.959700439254;0
"40";100.508059057897;0
"41";101.175169880937;0
"42";100.379305018291;0
"43";100.317847237673;0
"44";100.741983713836;0
"45";100.434184319008;0
"46";100.726116351672;0
"47";100.426482140877;0
"48";101.407480934126;0
"49";100.355317581812;0
"50";100.350679729092;0
"51";100.584806544769;0
"52";100.653269965657;0
"53";100.695663494238;0
"54";100.704233016106;0
"55";100.348139885227;0
"56";100.299310408134;0
"57";100.620259991894;0
"58";100.956651634254;0
"59";100.534879096372;0
"60";100.777548368087;0
"61";100.91045782488;0
"62";100.300882368885;0
"63";100.367851119952;0
"64";100.422799725791;0
"65";100.390742466706;0
"66";100.748533235346;0
"67";101.284868649382;0
"68";100.313546908281;0
"69";100.307913986873;0
"70";100.97561976728;0
"71";101.088124462838;0
"72";100.526032009372;0
"73";100.695992454081;0
"74";101.435582586747;0
"75";100.399409862338;0
"76";100.387908137569;0
"77";100.498822928709;0
"78";100.470839023196;0
"79";100.830199553722;0
"80";100.388063147261;0
"81";100.885198112693;0
"82";100.780459106644;0
"83";100.341816507902;0
"84";100.695665742929;0
"85";100.341866710456;0
"86";100.323968476067;0
"87";100.404742699586;0
"88";100.398515843911;0
"89";100.356964209122;0
"90";100.387860792695;0
"91";100.312416176868;0
"92";100.364217996603;0
"93";100.413888316868;0
"94";100.349567569746;0
"95";100.996370787418;0
"96";100.544046548476;0
"97";100.309618213405;0
"98";100.301805373663;0
"99";100.353482379642;0
"100";100.865170212754;0

