rtt;cp
193,433085;0,0
190,35896;0,0
191,60834;0,0
191,16456;0,0
190,96494;0,0
190,376235;0,0
191,70392;0,0
192,431805;0,0
193,41088;0,0
190,28045;0,0
191,34604;0,0
190,215565;0,0
190,993895;0,0
190,44817;0,0
190,92564;0,0
191,203475;0,0
191,650575;0,0
192,362915;0,0
191,09803;0,0
191,19862;0,0
191,789255;0,0
190,669475;0,0
191,81797;0,0
190,465265;0,0
191,236275;0,0
190,898875;0,0
190,49931;0,0
190,475425;0,0
191,090285;0,0
190,897095;0,0
190,981315;0,0
190,81693;0,0
191,709595;0,0
192,17527;0,0
190,989715;0,0
190,990785;0,0
190,276485;0,0
190,50967;0,0
191,27221;0,0
191,686335;0,0
190,72076;0,0
191,29252;0,0
192,326755;0,0
191,384195;0,0
191,73417;0,0
190,839325;0,0
191,64491;0,0
191,96261;0,0
192,586515;0,0
190,73402;0,0
190,97128;0,0
190,279685;0,0
191,2381;0,0
190,534205;0,0
190,83083;0,0
192,510565;0,0
191,00142;0,0
191,68183;0,0
189,9897;0,0
192,066925;0,0
192,405775;0,0
191,22357;0,0
191,459775;0,0
190,79671;0,0
192,73812;0,0
190,167795;0,0
192,640395;0,0
191,415125;0,0
227,991115;0,0
194,60366;0,0
191,13127;0,0
190,930355;0,0
193,379775;0,0
190,13582;0,0
192,19436;0,0
192,41952;0,0
190,3329;0,0
190,7226;0,0
191,534345;0,0
191,832115;0,0
192,15255;0,0
191,08863;0,0
191,72974;0,0
190,53489;0,0
191,38405;0,0
190,47697;0,0
190,575005;0,0
191,545245;0,0
191,74004;0,0
191,44965;0,0
189,84954;0,0
196,958415;0,0
191,40975;0,0
190,25688;0,0
190,67239;0,0
190,205905;0,0
191,356145;0,0
191,11464;0,0
190,15923;0,0
189,60456;0,0
