"";"rtt";"cp"
"1";53.774146439112;0
"2";53.6481251218703;0
"3";53.6277628978717;0
"4";55.0033083793035;0
"5";53.9181925665884;0
"6";53.8703626895446;0
"7";54.4420345308513;0
"8";43.5534632223899;1
"9";43.7956481182841;0
"10";43.5536279325482;0
"11";43.6227438063255;0
"12";44.4909025419603;0
"13";44.2646057763891;0
"14";43.6264060722913;0
"15";44.4290413197522;0
"16";43.8182069557108;0
"17";44.301278699429;0
"18";43.8725958176363;0
"19";43.6768932395625;0
"20";44.2988697972871;0
"21";43.5947264119735;0
"22";43.9847357571169;0
"23";44.0818181767618;0
"24";43.7011748133537;0
"25";44.2667535828358;0
"26";43.8204112507491;0
"27";43.8329678577258;0
"28";43.8405642747282;0
"29";43.5638735820034;0
"30";44.3426768061312;0
"31";44.3065699903508;0
"32";43.8582002914743;0
"33";43.7865894484598;0
"34";43.7508176681068;0
"35";43.8207413273513;0
"36";43.932924456913;0
"37";43.602035716842;0
"38";44.4908651969;0
"39";43.6828043192781;0
"40";44.3277922084425;0
"41";43.5530061880377;0
"42";43.7760864919541;0
"43";43.574880630826;0
"44";43.7392038612439;0
"45";44.5352111175985;0
"46";43.6653153184586;0
"47";43.8225927234756;0
"48";43.8494806955541;0
"49";44.2591063798045;0
"50";43.7127891537442;0
"51";44.0103070616284;0
"52";43.5656163067327;0
"53";43.9582383415367;0
"54";44.8478693187365;0
"55";45.7851799940405;0
"56";44.3725871541235;0
"57";44.3356939078545;0
"58";44.1539121797716;0
"59";43.7982247209641;0
"60";43.9944648570882;0
"61";43.7066895349144;0
"62";43.6045437300026;0
"63";43.721586024192;0
"64";44.0877152406575;0
"65";44.0433243630283;0
"66";43.6283851666746;0
"67";43.6623728074568;0
"68";43.6200780654145;0
"69";45.0365605346183;0
"70";43.8325815532206;0
"71";43.6532974802961;0
"72";43.6212457947324;0
"73";43.6031218478284;0
"74";43.8347188415602;0
"75";44.1307980299625;0
"76";43.7323312771913;0
"77";43.5795708883621;0
"78";44.0009237030595;0
"79";43.6977636863452;0
"80";44.9004677562727;0
"81";43.5847659198389;0
"82";43.7896268589206;0
"83";44.2725908744317;0
"84";44.4292367075363;0
"85";43.590342129339;0
"86";43.6438893589103;0
"87";44.5763890018192;0
"88";43.658568579647;0
"89";43.6448092992885;0
"90";43.5749700017597;0
"91";43.9134926844287;0
"92";43.614130401696;0
"93";43.7985438544463;0
"94";43.6523251611917;0
"95";44.1853962642191;0
"96";43.8083972425082;0
"97";43.5673590976149;0
"98";43.9243397510136;0
"99";43.5704218195819;0
"100";43.6981024232251;0

