"";"rtt";"cp"
"1";140.384752221425;0
"2";140.738145605559;0
"3";141.077704820727;0
"4";140.444194053659;0
"5";140.51790504792;0
"6";140.86906339375;0
"7";140.672154367599;0
"8";140.717741438884;0
"9";167.034922189535;1
"10";175.926397078204;0
"11";244.782193518243;0
"12";213.898378912372;0
"13";155.338461227955;0
"14";195.323995407187;0
"15";213.811305263197;0
"16";220.860437248579;0
"17";140.492123870154;1
"18";140.812329541522;0
"19";140.396849711762;0
"20";140.51328808072;0
"21";140.565275694877;0
"22";140.455880186072;0
"23";140.64067309696;0
"24";140.708631794249;0
"25";141.994007116498;0
"26";140.610812082269;0
"27";140.640417137756;0
"28";141.209229423226;0
"29";140.837640791985;0
"30";140.397030127298;0
"31";140.401583246438;0
"32";140.535965422686;0
"33";141.093746246609;0
"34";140.614198925117;0
"35";140.344330995721;0
"36";140.523249279133;0
"37";140.378244165341;0
"38";140.402286202024;0
"39";140.508581501729;0
"40";140.368307292199;0
"41";140.85584924501;0
"42";140.490143702799;0
"43";140.396924535144;0
"44";140.448800108027;0
"45";140.745294582847;0
"46";140.393261535237;0
"47";140.502771721331;0
"48";140.425691437342;0
"49";141.100817347375;0
"50";140.736256844456;0
"51";140.904211741441;0
"52";140.534095711556;0
"53";141.485135520918;0
"54";140.465631305673;0
"55";140.61134841909;0
"56";140.882853314311;0
"57";140.449104336603;0
"58";140.362350942365;0
"59";140.443712566064;0
"60";140.490738690129;0
"61";140.537844414052;0
"62";140.349177880569;0
"63";140.745648150605;0
"64";140.38997647242;0
"65";140.464279569788;0
"66";140.373450541981;0
"67";140.89149246695;0
"68";140.459720345219;0
"69";140.545765379616;0
"70";140.79029299537;0
"71";140.409602967741;0
"72";141.597481848194;0
"73";140.462645634966;0
"74";140.595655559188;0
"75";140.373974428186;0
"76";140.491988002135;0
"77";140.959584133862;0
"78";140.907364396256;0
"79";140.786061624447;0
"80";141.140787426834;0
"81";140.664873780252;0
"82";140.524603532942;0
"83";140.481857238543;0
"84";140.584937190725;0
"85";141.198238648778;0
"86";141.020664023427;0
"87";140.397390450921;0
"88";140.418516907997;0
"89";140.476256692906;0
"90";140.699492280627;0
"91";140.461018428823;0
"92";140.4321737942;0
"93";140.478458072404;0
"94";140.630067586089;0
"95";140.830664959157;0
"96";140.863125942268;0
"97";140.368182712537;0
"98";140.43293982157;0
"99";140.689668296565;0
"100";140.370804421724;0

