"";"rtt";"cp"
"1";98.6276210577917;0
"2";99.004039676753;0
"3";100.607348255213;0
"4";99.1226509719477;0
"5";99.6625680853872;0
"6";98.6123671442291;0
"7";98.6221663190966;0
"8";99.3315508664455;0
"9";101.256796334429;0
"10";98.6889972440516;0
"11";98.9977053056731;0
"12";99.8302581868873;0
"13";99.6131747416573;0
"14";98.6119218441843;0
"15";98.818306581287;0
"16";98.9223301158941;0
"17";100.400196010202;0
"18";99.7294921497196;0
"19";99.921149519707;0
"20";99.4308005452646;0
"21";101.845127283764;0
"22";99.0845673183039;0
"23";99.4789292990234;0
"24";98.6513935445691;0
"25";99.9650724881207;0
"26";98.8983055165235;0
"27";98.678938576921;0
"28";98.6015065175397;0
"29";99.739900389701;0
"30";98.6687536310129;0
"31";99.707441238189;0
"32";100.108463954007;0
"33";100.772842759835;0
"34";99.2704548087716;0
"35";98.5970659330102;0
"36";98.7749957043324;0
"37";100.050577644796;0
"38";100.020601878649;0
"39";98.8063933299192;0
"40";99.1681707095707;0
"41";99.8955682523335;0
"42";99.8641740777412;0
"43";99.0576915742702;0
"44";98.7488906662816;0
"45";99.8108057156199;0
"46";99.9447706871384;0
"47";99.2247522031572;0
"48";98.6346421562703;0
"49";99.6169512173344;0
"50";98.790099803134;0
"51";99.072844692725;0
"52";98.9299613845517;0
"53";100.156701573194;0
"54";98.6380279945424;0
"55";100.584755340339;0
"56";98.6361324946549;0
"57";98.6308004714623;0
"58";98.7735107058357;0
"59";98.8707672820186;0
"60";99.7688239405427;0
"61";99.7640887742405;0
"62";98.841524847142;0
"63";99.6223692416684;0
"64";99.9595414022167;0
"65";98.7359931132955;0
"66";99.1196519224607;0
"67";98.9407831023349;0
"68";98.6827453033837;0
"69";99.3024171724005;0
"70";98.6632322420023;0
"71";101.299956664126;0
"72";99.5726550354382;0
"73";100.495843305008;0
"74";99.1474634272627;0
"75";98.7624294557433;0
"76";99.5849259116902;0
"77";99.0812051132388;0
"78";99.4849774660797;0
"79";99.1261048217365;0
"80";99.6825982107315;0
"81";99.8485876735693;0
"82";99.123095851285;0
"83";99.0607578492825;0
"84";98.9375040870993;0
"85";98.9048338425977;0
"86";99.0359688541424;0
"87";99.1783103379968;0
"88";98.8764749642624;0
"89";98.7019748249516;0
"90";98.746956279965;0
"91";98.7800204175886;0
"92";99.3357964114178;0
"93";99.0920869737841;0
"94";98.7180503180644;0
"95";99.0079199685556;0
"96";99.1184860012047;0
"97";98.8558622461754;0
"98";99.8716988681139;0
"99";98.8961865860934;0
"100";99.0034236438242;0

