"";"rtt";"cp"
"1";145.304153940613;0
"2";144.057581020469;0
"3";145.673289404401;0
"4";143.893990073154;0
"5";147.871377977807;0
"6";144.35559966869;0
"7";144.642618724771;0
"8";145.070425766004;0
"9";144.500265166756;0
"10";144.254895321109;0
"11";144.27008447558;0
"12";145.919927727214;0
"13";144.070943011308;0
"14";143.749559355835;0
"15";145.624665615506;0
"16";144.75331484683;0
"17";145.00941474908;0
"18";143.821461566053;0
"19";144.90327013904;0
"20";143.834777825583;0
"21";145.054335388299;0
"22";144.666812327227;0
"23";144.684329988551;0
"24";144.331487090835;0
"25";143.93701182982;0
"26";124.07171471449;1
"27";124.091208195005;0
"28";124.293400884536;0
"29";124.099476679318;0
"30";124.441493955065;0
"31";124.295752282251;0
"32";124.083219968114;0
"33";124.290625122517;0
"34";125.266093408945;0
"35";124.379642995981;0
"36";124.117757921035;0
"37";124.471055920334;0
"38";124.071061954431;0
"39";124.205363774859;0
"40";125.150824678693;0
"41";124.189374477354;0
"42";124.177315247055;0
"43";124.593438437545;0
"44";124.243428490354;0
"45";124.072688084987;0
"46";124.112009870176;0
"47";124.364177071822;0
"48";124.336078128829;0
"49";124.714497209344;0
"50";124.084304518335;0
"51";124.334110669627;0
"52";124.200567426367;0
"53";120.879292936374;1
"54";120.906901693357;0
"55";120.778050759999;0
"56";120.753081759317;0
"57";120.844759156706;0
"58";120.96636646172;0
"59";120.772937010242;0
"60";120.738177382631;0
"61";121.012406792658;0
"62";120.738224135011;0
"63";120.853016688821;0
"64";121.126761356951;0
"65";120.769520053207;0
"66";120.895635520016;0
"67";120.840444180412;0
"68";120.710223979488;0
"69";120.886513573309;0
"70";120.761046007298;0
"71";121.00858497177;0
"72";152.473467619023;1
"73";152.532625212495;0
"74";152.434458050166;0
"75";152.432187852033;0
"76";152.336427856229;0
"77";152.422923660151;0
"78";152.635642257722;0
"79";152.731906477046;0
"80";152.415925404602;0
"81";152.395466336728;0
"82";152.75408756323;0
"83";153.263699322911;0
"84";152.776421394943;0
"85";152.62823529359;0
"86";152.764366781113;0
"87";152.562728933062;0
"88";153.056118452996;0
"89";152.491252660729;0
"90";152.340322109407;0
"91";152.435409947026;0
"92";152.340960762046;0
"93";152.77341825762;0
"94";152.467454462667;0
"95";152.610398527763;0
"96";152.290241370109;0
"97";152.347648898371;0
"98";152.459927520381;0
"99";153.76454194108;0
"100";152.744445140701;0

