"";"rtt";"cp"
"1";92.9648079092615;0
"2";93.0916377003813;0
"3";93.2487933439168;0
"4";92.9916941973097;0
"5";93.6128283011056;0
"6";92.9571815187945;0
"7";93.3723222644011;0
"8";93.4764347961316;0
"9";93.2088120004584;0
"10";92.896721144437;0
"11";93.0386289613302;0
"12";93.3430272690747;0
"13";92.9633775658526;0
"14";93.5072345951739;0
"15";93.1279903114078;0
"16";94.3864483054516;0
"17";93.4058629024221;0
"18";93.1062722497447;0
"19";92.9378780333038;0
"20";93.001239401973;0
"21";93.0014410338327;0
"22";93.0137406384931;0
"23";93.0619832740462;0
"24";93.1022075670544;0
"25";93.0086480435308;0
"26";93.0148867226956;0
"27";92.9805852961966;0
"28";92.9099043292239;0
"29";92.9374076621647;0
"30";92.8964816992789;0
"31";93.0745413395172;0
"32";92.8994147336901;0
"33";92.99699049129;0
"34";92.9873556637162;0
"35";93.5189837232902;0
"36";93.6118371899931;0
"37";93.580480992685;0
"38";93.09780326157;0
"39";93.3990242081115;0
"40";92.9378174399368;0
"41";93.3597022928969;0
"42";93.3023410761712;0
"43";93.0397380790201;0
"44";93.0494281417525;0
"45";93.3019973906314;0
"46";93.2785974596113;0
"47";92.9351604793336;0
"48";92.929161342285;0
"49";92.8999740006568;0
"50";93.5450530201658;0
"51";92.9861313587741;0
"52";93.1801273919653;0
"53";92.9034265208555;0
"54";92.9487700796837;0
"55";93.2462814707192;0
"56";92.9355345054203;0
"57";93.8959413211641;0
"58";92.9103679848821;0
"59";93.0497054233633;0
"60";93.1275272232717;0
"61";92.9202318193672;0
"62";92.9082714762061;0
"63";93.1232911175396;0
"64";93.0027027810753;0
"65";93.089409929059;0
"66";93.0211371584612;0
"67";93.7091867542538;0
"68";92.9488391874544;0
"69";93.1221263133465;0
"70";93.0290804640901;0
"71";93.0795950561559;0
"72";92.9869069649138;0
"73";92.9798374695095;0
"74";93.6083252939972;0
"75";93.1481844673816;0
"76";93.1900441405408;0
"77";92.9985492345737;0
"78";93.2682427422349;0
"79";93.0124399764666;0
"80";92.921642982684;0
"81";93.1165108258931;0
"82";93.5060031992762;0
"83";93.0326044656439;0
"84";93.0178225655901;0
"85";93.5511635972509;0
"86";93.1472180236403;0
"87";92.9380632466044;0
"88";93.0319663114529;0
"89";93.253363671362;0
"90";92.8955426984166;0
"91";92.9196402368665;0
"92";93.3090764276397;0
"93";93.221316517281;0
"94";93.2331378304659;0
"95";93.0797726554739;0
"96";93.3089834564279;0
"97";92.9887697746664;0
"98";106.080603576154;1
"99";105.522844174637;0
"100";105.562135826586;0

