rtt;cp
187,491145;0,0
187,77725;0,0
188,348875;0,0
187,55297;0,0
187,931405;0,0
187,803745;0,0
187,45699;0,0
187,45828;0,0
187,62777;0,0
188,467475;0,0
187,93457;0,0
187,48763;0,0
187,57406;0,0
187,923495;0,0
187,734085;0,0
187,54903;0,0
187,991205;0,0
187,474855;0,0
187,6125;0,0
187,52887;0,0
188,01179;0,0
187,4297;0,0
187,66036;0,0
188,200635;0,0
187,68721;0,0
187,693385;0,0
187,803485;0,0
187,691195;0,0
187,615895;0,0
187,57613;0,0
187,67817;0,0
187,44389;0,0
187,661745;0,0
187,353895;0,0
187,521765;0,0
187,306685;0,0
187,766825;0,0
188,236045;0,0
187,851895;0,0
187,7269;0,0
187,715135;0,0
187,928025;0,0
187,52651;0,0
187,488555;0,0
187,66638;0,0
187,79993;0,0
187,51493;0,0
187,72634;0,0
187,467875;0,0
187,550505;0,0
188,183665;0,0
187,89628;0,0
187,38314;0,0
187,613565;0,0
187,510035;0,0
187,80278;0,0
187,849185;0,0
187,674635;0,0
187,8951;0,0
187,661345;0,0
187,710365;0,0
187,64135;0,0
187,414715;0,0
187,861675;0,0
187,617915;0,0
187,876565;0,0
187,53371;0,0
188,23262;0,0
187,45833;0,0
187,402345;0,0
187,61159;0,0
187,424915;0,0
188,55056;0,0
187,807995;0,0
187,56123;0,0
187,35563;0,0
187,9876;0,0
187,6135;0,0
187,438305;0,0
187,52853;0,0
187,49615;0,0
187,57551;0,0
187,71784;0,0
187,467945;0,0
187,518935;0,0
187,49664;0,0
187,757655;0,0
187,895385;0,0
187,5607;0,0
187,845065;0,0
187,795585;0,0
187,600455;0,0
187,53592;0,0
188,014715;0,0
187,367675;0,0
187,428855;0,0
187,29644;0,0
187,43053;0,0
187,483645;0,0
187,580235;0,0
