rtt;cp
165,38642;0,0
165,603105;0,0
165,52156;0,0
165,39981;0,0
165,524245;0,0
165,483725;0,0
165,401225;0,0
165,67926;0,0
165,467405;0,0
165,5407;0,0
165,41903;0,0
165,550735;0,0
165,593385;0,0
165,57813;0,0
165,23281;0,0
165,42677;0,0
165,385715;0,0
165,362485;0,0
165,52755;0,0
165,592325;0,0
165,30274;0,0
165,434685;0,0
165,38698;0,0
165,45522;0,0
165,499125;0,0
165,462515;0,0
165,70382;0,0
165,48485;0,0
165,47493;0,0
165,39706;0,0
165,342605;0,0
165,48952;0,0
165,434765;0,0
165,442985;0,0
165,45145;0,0
165,24584;0,0
165,45466;0,0
165,71753;0,0
165,664665;0,0
165,31204;0,0
165,39641;0,0
165,849745;0,0
165,685685;0,0
165,633665;0,0
165,54718;0,0
172,529615;0,0
165,424215;0,0
165,402165;0,0
165,396695;0,0
165,37009;0,0
165,496135;0,0
165,511725;0,0
165,36058;0,0
165,534315;0,0
165,810675;0,0
165,7281;0,0
165,57;0,0
165,462335;0,0
165,47755;0,0
165,60902;0,0
165,649065;0,0
165,57226;0,0
165,484685;0,0
165,65623;0,0
165,471845;0,0
165,57183;0,0
165,36492;0,0
165,64731;0,0
165,406825;0,0
165,64174;0,0
165,70479;0,0
165,88006;0,0
165,65143;0,0
165,65302;0,0
165,31843;0,0
165,508305;0,0
165,53034;0,0
165,589085;0,0
165,437915;0,0
165,69398;0,0
165,68151;0,0
165,45923;0,0
165,47744;0,0
165,55594;0,0
165,514645;0,0
165,61419;0,0
165,655755;0,0
165,589145;0,0
165,37014;0,0
165,56262;0,0
165,47965;0,0
165,498555;0,0
165,59095;0,0
165,542695;0,0
165,374215;0,0
165,67401;0,0
165,57923;0,0
165,24726;0,0
165,692115;0,0
165,690795;0,0
