rtt;cp
190,0006;0,0
190,11275;0,0
190,23957;0,0
190,21628;0,0
190,10108;0,0
190,18905;0,0
190,14105;0,0
190,156095;0,0
190,195875;0,0
190,423535;0,0
190,303285;0,0
190,15513;0,0
190,212695;0,0
190,30635;0,0
190,331925;0,0
190,1917;0,0
190,143355;0,0
190,37059;0,0
190,270815;0,0
190,123465;0,0
190,10448;0,0
190,181525;0,0
190,13291;0,0
190,278235;0,0
190,286345;0,0
190,038155;0,0
190,29835;0,0
190,278485;0,0
190,150885;0,0
190,059705;0,0
190,165815;0,0
190,16387;0,0
190,19777;0,0
190,329155;0,0
190,08324;0,0
190,13828;0,0
190,15897;0,0
190,402915;0,0
190,25928;0,0
190,32539;0,0
190,19911;0,0
190,237525;0,0
190,14809;0,0
190,48262;0,0
190,22072;0,0
190,614045;0,0
190,36615;0,0
190,198355;0,0
190,186715;0,0
190,14052;0,0
190,391005;0,0
190,166975;0,0
190,27606;0,0
190,165535;0,0
190,189585;0,0
190,439595;0,0
190,12052;0,0
190,261395;0,0
190,096455;0,0
190,13869;0,0
190,253825;0,0
190,04945;0,0
190,65201;0,0
190,18331;0,0
190,56537;0,0
190,10314;0,0
190,17664;0,0
190,28427;0,0
190,061695;0,0
190,28256;0,0
190,16553;0,0
190,294865;0,0
190,352925;0,0
194,42759;0,0
190,40088;0,0
190,49398;0,0
190,425365;0,0
190,40827;0,0
190,42932;0,0
190,334205;0,0
190,132795;0,0
190,76769;0,0
190,444495;0,0
190,355375;0,0
190,818395;0,0
190,569175;0,0
190,33802;0,0
190,967025;0,0
190,65864;0,0
190,445365;0,0
190,84688;0,0
190,51827;0,0
190,297545;0,0
199,126765;0,0
194,251325;0,0
190,54338;0,0
190,306915;0,0
190,408905;0,0
191,58973;0,0
191,259585;0,0
