"";"rtt";"cp"
"1";29.4837616633349;0
"2";29.0947735089481;0
"3";29.7668822041903;0
"4";29.1533261412831;0
"5";30.448322663229;0
"6";29.3029518488751;0
"7";30.7914108528315;0
"8";29.2092240671668;0
"9";29.5609211552179;0
"10";30.0174859835855;0
"11";29.672625479251;0
"12";29.0955016211624;0
"13";30.0352717315546;0
"14";29.245565797608;0
"15";29.5922984006469;0
"16";29.5668415667915;0
"17";29.1480561936074;0
"18";29.1121768520345;0
"19";29.1820534204785;0
"20";29.1315304987271;0
"21";29.2881156529989;0
"22";29.4211028788334;0
"23";29.2982096551489;0
"24";29.0997275501574;0
"25";29.0762434657273;0
"26";29.2085492871137;0
"27";85.5486361810892;1
"28";88.5047861064944;0
"29";81.9753444310394;0
"30";64.517182689727;0
"31";59.9354930510009;0
"32";67.3946976644009;0
"33";29.1668343104072;1
"34";29.193298003779;0
"35";29.1067780036703;0
"36";29.2057757768734;0
"37";29.1324939716778;0
"38";29.0986443570957;0
"39";29.462450299917;0
"40";29.1834232314775;0
"41";29.3404793797339;0
"42";30.6095063268739;0
"43";29.2270659269558;0
"44";29.2391230620913;0
"45";29.2368234526359;0
"46";29.1463953958978;0
"47";29.7180360088141;0
"48";30.5743588290306;0
"49";29.4927359912488;0
"50";29.0888632907859;0
"51";29.1861266392432;0
"52";29.7408325348902;0
"53";29.7405463230659;0
"54";29.1454114752205;0
"55";29.8027034599361;0
"56";26.2653048614252;1
"57";26.087339599089;0
"58";27.3939484748882;0
"59";26.1434129778892;0
"60";25.8631655806203;0
"61";25.8101907697181;0
"62";26.3045856358738;0
"63";27.0412544237976;0
"64";25.9502483067515;0
"65";25.9222756878188;0
"66";25.9487831302836;0
"67";26.5730563391467;0
"68";25.9187555787242;0
"69";26.2894637310795;0
"70";26.1372921622086;0
"71";26.1915105780705;0
"72";25.9479446187161;0
"73";25.9119242295005;0
"74";26.0569339019084;0
"75";26.6844893188491;0
"76";26.2207352464523;0
"77";26.4470118662451;0
"78";25.9423320566102;0
"79";26.110984961882;0
"80";25.9416854048765;0
"81";26.3609779021441;0
"82";26.077108871667;0
"83";26.3648301007429;0
"84";26.6281420219797;0
"85";26.1966641496695;0
"86";26.2498213604349;0
"87";25.9362599099141;0
"88";25.8426373207394;0
"89";26.2566161266504;0
"90";26.0609288020726;0
"91";25.9590569172911;0
"92";25.9220817952348;0
"93";25.855095814965;0
"94";26.068387468313;0
"95";26.1646868240946;0
"96";25.8250917436604;0
"97";25.8218210365147;0
"98";26.2347098314965;0
"99";25.9052776702873;0
"100";26.1937743192773;0

