rtt;cp
201,268115;0,0
200,98725;0,0
201,05971;0,0
200,864015;0,0
200,906535;0,0
200,82907;0,0
200,75752;0,0
201,115485;0,0
200,810665;0,0
200,95188;0,0
200,8774;0,0
200,82859;0,0
201,157225;0,0
201,104275;0,0
200,984245;0,0
200,64789;0,0
200,90011;0,0
200,986315;0,0
200,93974;0,0
200,963145;0,0
201,1258;0,0
201,040975;0,0
201,029935;0,0
200,92089;0,0
201,297425;0,0
200,97532;0,0
201,368455;0,0
200,938995;0,0
200,8825;0,0
200,984195;0,0
201,08546;0,0
200,792095;0,0
200,903975;0,0
201,020335;0,0
200,659845;0,0
201,064375;0,0
201,103165;0,0
200,839965;0,0
200,872495;0,0
200,93853;0,0
201,279515;0,0
201,11751;0,0
200,99668;0,0
201,06963;0,0
201,081475;0,0
201,22052;0,0
201,481705;0,0
200,964505;0,0
200,833685;0,0
200,922505;0,0
200,844225;0,0
200,993275;0,0
200,83303;0,0
200,91603;0,0
201,032365;0,0
201,164765;0,0
200,874625;0,0
200,81468;0,0
200,983565;0,0
200,67892;0,0
200,92251;0,0
201,0031;0,0
200,993795;0,0
200,75709;0,0
200,99565;0,0
201,088675;0,0
201,057875;0,0
201,008945;0,0
201,05993;0,0
201,039825;0,0
200,87926;0,0
201,05024;0,0
201,022515;0,0
200,99049;0,0
200,890995;0,0
200,984285;0,0
200,98901;0,0
201,046085;0,0
200,939575;0,0
200,95876;0,0
200,907965;0,0
200,82746;0,0
201,144515;0,0
201,074375;0,0
201,120245;0,0
200,94174;0,0
201,05765;0,0
200,88336;0,0
200,99042;0,0
201,02501;0,0
200,903885;0,0
200,95174;0,0
200,8695;0,0
201,15158;0,0
201,022765;0,0
201,05887;0,0
201,13106;0,0
202,1802;0,0
200,90331;0,0
200,84367;0,0
