"";"rtt";"cp"
"1";194.286429321094;0
"2";194.252364189119;0
"3";194.222764921092;0
"4";194.511781599516;0
"5";194.20164649033;0
"6";194.583843557514;0
"7";194.338802029761;0
"8";194.205868606338;0
"9";194.201939612739;0
"10";194.176847965738;0
"11";194.253450897934;0
"12";194.24177905436;0
"13";194.584401960522;0
"14";194.398596217524;0
"15";194.383609685283;0
"16";194.248952304516;0
"17";194.574064448215;0
"18";206.492700171297;1
"19";206.217130519898;0
"20";206.729578779786;0
"21";207.110683960751;0
"22";205.948311359148;0
"23";206.665677715651;0
"24";206.186952740329;0
"25";206.452653704686;0
"26";206.248616681168;0
"27";206.206395391688;0
"28";205.913170769268;0
"29";205.968533235093;0
"30";206.459236165154;0
"31";206.063987747768;0
"32";206.087945977144;0
"33";206.057260920674;0
"34";206.237436166928;0
"35";206.545578646016;0
"36";206.065239943805;0
"37";206.050711981198;0
"38";205.974437040468;0
"39";205.890370038373;0
"40";206.407996205248;0
"41";206.966937484018;0
"42";206.961988576415;0
"43";206.010024264614;0
"44";206.548109651663;0
"45";205.922575230583;0
"46";207.005145212911;0
"47";205.932422448147;0
"48";205.92905168203;0
"49";206.348989569281;0
"50";206.010379264814;0
"51";206.500460825227;0
"52";206.305750917717;0
"53";206.141811350759;0
"54";206.390138151188;0
"55";205.975109614324;0
"56";206.473992713345;0
"57";206.025285333203;0
"58";207.397121915885;0
"59";206.493284692278;0
"60";206.315924504465;0
"61";206.275315539077;0
"62";205.927889452203;0
"63";206.22620870305;0
"64";206.127291715458;0
"65";206.700227364439;0
"66";206.459763693566;0
"67";205.965884381826;0
"68";206.041175410242;0
"69";206.316800527784;0
"70";206.696908211251;0
"71";206.218792813641;0
"72";206.233171956526;0
"73";205.992827515428;0
"74";207.097394621087;0
"75";207.088759003076;0
"76";206.199188847524;0
"77";206.034125780218;0
"78";205.880596619345;0
"79";206.03528818543;0
"80";208.022072661263;0
"81";206.218967588092;0
"82";205.889565413228;0
"83";207.092381290577;0
"84";206.3542151567;0
"85";205.982842097619;0
"86";206.147082515554;0
"87";205.892842558204;0
"88";207.124478065703;0
"89";206.413760203809;0
"90";206.099187335023;0
"91";206.316646985606;0
"92";206.433970125692;0
"93";207.248322110566;0
"94";206.787463092739;0
"95";206.266210363785;0
"96";205.955546659527;0
"97";206.971968193453;0
"98";205.931159324327;0
"99";206.189862922001;0
"100";205.907370763727;0

