rtt;cp
186,20282;0,0
186,310395;0,0
186,76184;0,0
186,64687;0,0
186,2837;0,0
186,22578;0,0
186,08593;0,0
186,455545;0,0
186,25734;0,0
186,351775;0,0
186,447195;0,0
186,246365;0,0
186,2509;0,0
186,527025;0,0
186,124625;0,0
186,452435;0,0
186,38391;0,0
186,41052;0,0
186,228745;0,0
186,282645;0,0
186,1798;0,0
186,15695;0,0
186,338015;0,0
186,31026;0,0
186,37749;0,0
186,343875;0,0
186,419145;0,0
186,26631;0,0
186,22097;0,0
186,40891;0,0
186,278305;0,0
186,27701;0,0
186,42668;0,0
186,242265;0,0
186,2389;0,0
186,1442;0,0
186,511555;0,0
186,37554;0,0
186,31421;0,0
186,27549;0,0
186,475695;0,0
186,32193;0,0
186,345365;0,0
186,34274;0,0
186,420575;0,0
186,2182;0,0
186,134525;0,0
186,16587;0,0
186,30052;0,0
186,351805;0,0
186,50605;0,0
186,249395;0,0
186,31405;0,0
186,06868;0,0
186,36846;0,0
186,388445;0,0
186,582495;0,0
186,48886;0,0
186,272965;0,0
186,449345;0,0
186,215315;0,0
186,273335;0,0
186,326675;0,0
186,383115;0,0
186,36013;0,0
186,16979;0,0
186,313525;0,0
186,13489;0,0
186,36841;0,0
186,392975;0,0
186,24983;0,0
186,44828;0,0
186,17621;0,0
186,461755;0,0
186,153545;0,0
186,426075;0,0
186,201145;0,0
186,11629;0,0
186,179645;0,0
186,34215;0,0
186,30129;0,0
186,573565;0,0
186,196075;0,0
186,37234;0,0
186,31318;0,0
186,367275;0,0
186,45997;0,0
186,37937;0,0
186,47065;0,0
186,206595;0,0
186,308455;0,0
186,212475;0,0
186,063735;0,0
186,09952;0,0
186,293935;0,0
186,2254;0,0
186,3522;0,0
186,341995;0,0
186,41581;0,0
186,12553;0,0
