rtt;cp
188,435585;0,0
189,02569;0,0
194,02404;0,0
193,960905;0,0
193,775105;0,0
190,1681;0,0
189,92099;0,0
197,01017;0,0
195,60775;0,0
192,65175;0,0
190,91459;0,0
196,059535;0,0
194,59352;0,0
196,237635;0,0
195,329435;0,0
193,50567;0,0
194,11859;0,0
194,04224;0,0
193,79354;0,0
193,22644;0,0
188,74821;0,0
184,85185;0,0
194,78786;0,0
196,64038;0,0
193,985655;0,0
193,72873;0,0
195,27728;0,0
193,82399;0,0
194,994345;0,0
194,135475;0,0
193,768755;0,0
194,36425;0,0
194,961435;0,0
191,535565;0,0
189,400325;0,0
190,787795;0,0
190,164215;0,0
197,218275;0,0
196,759415;0,0
195,84669;0,0
195,401815;0,0
193,578965;0,0
188,67045;0,0
196,24658;0,0
188,692075;0,0
194,06993;0,0
190,276515;0,0
196,83498;0,0
193,940995;0,0
187,74246;0,0
189,87173;0,0
192,504985;0,0
195,033825;0,0
195,453055;0,0
195,950965;0,0
189,590015;0,0
188,881335;0,0
194,870715;0,0
192,863075;0,0
195,168825;0,0
194,63792;0,0
195,90599;0,0
194,50853;0,0
191,49848;0,0
196,91238;0,0
190,446875;0,0
195,355805;0,0
191,665395;0,0
195,231855;0,0
197,43709;0,0
197,17473;0,0
194,86475;0,0
196,639755;0,0
192,66997;0,0
195,134575;0,0
194,36305;0,0
196,357405;0,0
198,471765;0,0
193,53482;0,0
193,53749;0,0
196,52816;0,0
191,927335;0,0
193,18009;0,0
195,16946;0,0
186,01716;0,0
190,011675;0,0
196,687475;0,0
196,75787;0,0
191,009135;0,0
193,979835;0,0
190,89776;0,0
187,958575;0,0
192,47019;0,0
197,32988;0,0
191,342215;0,0
191,656615;0,0
194,13591;0,0
196,959615;0,0
197,507405;0,0
195,22195;0,0
