rtt;cp
192,88965;0,0
192,91423;0,0
192,949625;0,0
192,98556;0,0
193,03158;0,0
192,919715;0,0
193,06295;0,0
192,92192;0,0
192,8767;0,0
192,941235;0,0
192,89026;0,0
192,927965;0,0
192,807395;0,0
192,94854;0,0
193,02971;0,0
193,03413;0,0
192,99196;0,0
192,947985;0,0
193,077275;0,0
192,801935;0,0
192,90306;0,0
192,95827;0,0
192,87394;0,0
193,04355;0,0
192,93702;0,0
193,051015;0,0
192,89196;0,0
192,960365;0,0
192,951005;0,0
192,872755;0,0
192,867415;0,0
193,054175;0,0
192,966075;0,0
193,014365;0,0
192,810945;0,0
193,039285;0,0
193,02913;0,0
197,094165;0,0
192,93945;0,0
193,035365;0,0
192,902;0,0
192,97976;0,0
193,040555;0,0
194,02663;0,0
193,082775;0,0
192,92375;0,0
193,218515;0,0
193,24791;0,0
193,170705;0,0
192,97686;0,0
192,951155;0,0
192,978885;0,0
192,953965;0,0
192,95452;0,0
192,98893;0,0
192,912215;0,0
193,088255;0,0
193,025575;0,0
192,9335;0,0
192,86971;0,0
192,85534;0,0
193,0297;0,0
193,07279;0,0
193,03336;0,0
192,884605;0,0
192,999335;0,0
193,10493;0,0
193,133545;0,0
193,01892;0,0
193,31408;0,0
192,994695;0,0
193,037345;0,0
193,004755;0,0
193,22077;0,0
193,087585;0,0
193,145745;0,0
193,05719;0,0
193,091505;0,0
192,91174;0,0
193,065995;0,0
193,387435;0,0
192,89425;0,0
193,0242;0,0
193,40845;0,0
193,14034;0,0
193,13853;0,0
193,024335;0,0
193,09345;0,0
193,15098;0,0
192,99026;0,0
192,906875;0,0
193,0338;0,0
192,884855;0,0
193,057125;0,0
193,05435;0,0
193,14695;0,0
193,228645;0,0
192,898335;0,0
193,094475;0,0
193,18264;0,0
