"";"rtt";"cp"
"1";112.66887601521;0
"2";112.518106067027;0
"3";112.737815133906;0
"4";112.852930834942;0
"5";112.55772382323;0
"6";112.855749740841;0
"7";112.547489296872;0
"8";112.56487445304;0
"9";112.782624768659;0
"10";112.658599448959;0
"11";112.846128423909;0
"12";112.761881935939;0
"13";112.611884239793;0
"14";112.793905634557;0
"15";113.643318201123;0
"16";112.660731243499;0
"17";112.676177988645;0
"18";112.645362345257;0
"19";112.62183303104;0
"20";112.517763558383;0
"21";112.708752782761;0
"22";112.658740599152;0
"23";112.683837230178;0
"24";112.978197694247;0
"25";113.417032849371;0
"26";112.901432449252;0
"27";112.591404192736;0
"28";112.508546055521;0
"29";112.635810035;0
"30";112.861742433751;0
"31";112.532108494279;0
"32";112.921401518835;0
"33";112.622750284587;0
"34";112.539897333195;0
"35";113.112955531142;0
"36";112.685442924208;0
"37";112.513388696275;0
"38";263.093001347937;1
"39";162.147162559068;0
"40";184.499710539778;0
"41";214.171657503156;0
"42";189.444100274306;0
"43";239.07144608357;0
"44";201.281742913923;0
"45";205.515857188904;0
"46";112.546869906885;1
"47";112.931782982384;0
"48";112.646146584505;0
"49";112.561554687038;0
"50";112.598367654708;0
"51";112.675172464905;0
"52";113.059119704505;0
"53";112.934240290597;0
"54";112.742565365773;0
"55";112.503668428456;0
"56";112.649490908519;0
"57";112.93111291482;0
"58";112.646153362774;0
"59";112.535822534308;0
"60";112.567746305487;0
"61";112.651219793552;0
"62";112.631839802087;0
"63";112.570121858324;0
"64";112.618656918444;0
"65";112.822395443655;0
"66";112.740279470089;0
"67";112.766288251482;0
"68";112.556715577639;0
"69";114.417648793062;0
"70";112.692109510984;0
"71";112.525463428729;0
"72";112.617783078367;0
"73";112.537186648071;0
"74";112.702097602045;0
"75";112.502322029854;0
"76";112.612878978702;0
"77";112.786475875241;0
"78";112.969963177642;0
"79";112.917587107546;0
"80";112.561371327606;0
"81";112.649737343831;0
"82";112.853115712794;0
"83";112.654210343418;0
"84";112.602891548103;0
"85";112.596388396867;0
"86";112.657059915886;0
"87";113.085085386363;0
"88";112.536011405684;0
"89";112.53440345523;0
"90";112.562631816306;0
"91";112.557563180206;0
"92";112.647552943892;0
"93";112.605359196203;0
"94";112.811568174335;0
"95";112.702078645223;0
"96";112.754856437532;0
"97";112.6848874997;0
"98";112.630917924963;0
"99";112.536011131229;0
"100";112.506581603192;0

