rtt;cp
98,46422;0,0
98,336475;0,0
98,527535;0,0
98,29624;0,0
98,5429;0,0
98,27995;0,0
98,66535;0,0
98,249385;0,0
98,266965;0,0
98,3172;0,0
98,15857;0,0
98,46055;0,0
98,538725;0,0
98,40735;0,0
98,26215;0,0
98,618715;0,0
98,209645;0,0
98,41735;0,0
98,561455;0,0
98,31514;0,0
98,58949;0,0
98,499975;0,0
98,39119;0,0
98,308905;0,0
98,46047;0,0
98,75913;0,0
98,31334;0,0
98,4669;0,0
98,46347;0,0
98,407405;0,0
98,355615;0,0
98,28515;0,0
98,758485;0,0
99,06033;0,0
98,742355;0,0
98,323165;0,0
98,350635;0,0
98,311285;0,0
98,42174;0,0
99,028155;0,0
98,31598;0,0
98,276475;0,0
98,360255;0,0
98,762695;0,0
98,38878;0,0
98,31806;0,0
98,617785;0,0
98,46985;0,0
98,605475;0,0
98,451735;0,0
98,260595;0,0
98,274245;0,0
98,43649;0,0
98,40913;0,0
98,277245;0,0
98,591485;0,0
98,406145;0,0
98,39826;0,0
98,363545;0,0
98,177795;0,0
98,85519;0,0
98,37409;0,0
98,43331;0,0
98,60127;0,0
98,43874;0,0
98,57274;0,0
98,412335;0,0
98,587735;0,0
98,52892;0,0
98,45697;0,0
98,42327;0,0
98,401555;0,0
98,2919;0,0
98,56329;0,0
98,31934;0,0
98,71914;0,0
98,69498;0,0
98,38032;0,0
98,6736;0,0
98,33675;0,0
98,4437;0,0
98,79645;0,0
98,274085;0,0
98,537055;0,0
98,36117;0,0
98,7929;0,0
98,542385;0,0
98,62876;0,0
98,50038;0,0
98,529485;0,0
98,69008;0,0
98,42292;0,0
98,855545;0,0
98,298905;0,0
98,58338;0,0
98,54043;0,0
98,221075;0,0
98,36275;0,0
98,43039;0,0
98,682735;0,0
