rtt;cp
154,275415;0,0
155,336325;0,0
154,558385;0,0
154,904545;0,0
154,83276;0,0
156,054605;0,0
154,71209;0,0
154,36902;0,0
155,51855;0,0
154,24277;0,0
154,20861;0,0
154,21998;0,0
154,116395;0,0
154,55485;0,0
154,169435;0,0
154,81312;0,0
154,0937;0,0
154,49061;0,0
154,02091;0,0
154,143835;0,0
154,432875;0,0
154,925015;0,0
154,361855;0,0
154,82805;0,0
155,325455;0,0
154,914235;0,0
154,55478;0,0
154,28394;0,0
154,15254;0,0
154,51186;0,0
154,058635;0,0
152,55124;0,0
154,048365;0,0
154,40541;0,0
154,097435;0,0
155,215495;0,0
154,104515;0,0
154,260835;0,0
155,491195;0,0
154,525815;0,0
155,483755;0,0
154,415965;0,0
154,950105;0,0
154,129085;0,0
154,664045;0,0
154,379915;0,0
156,16008;0,0
155,046395;0,0
154,250335;0,0
154,44224;0,0
155,067535;0,0
154,597785;0,0
154,371675;0,0
154,2275;0,0
155,22352;0,0
154,4617;0,0
154,383925;0,0
154,742435;0,0
155,470815;0,0
154,45803;0,0
154,11687;0,0
154,09688;0,0
154,053345;0,0
154,31778;0,0
154,24661;0,0
154,39106;0,0
154,992825;0,0
154,293915;0,0
154,48894;0,0
155,527505;0,0
154,71045;0,0
154,17608;0,0
155,10473;0,0
154,19948;0,0
154,85728;0,0
154,602895;0,0
154,493315;0,0
154,235945;0,0
154,80542;0,0
154,11317;0,0
154,198075;0,0
154,36285;0,0
154,547275;0,0
154,58897;0,0
154,34268;0,0
154,62016;0,0
154,67679;0,0
155,595775;0,0
154,04955;0,0
154,617535;0,0
154,603035;0,0
154,874575;0,0
154,959905;0,0
154,7037;0,0
155,049805;0,0
155,22913;0,0
156,96603;0,0
154,326115;0,0
154,88493;0,0
154,503335;0,0
