rtt;cp
181,957185;0,0
181,56933;0,0
181,41863;0,0
181,727765;0,0
181,64404;0,0
181,409;0,0
181,78138;0,0
183,58416;0,0
181,634075;0,0
181,7853;0,0
183,663165;0,0
182,629425;0,0
181,736335;0,0
182,33299;0,0
182,18679;0,0
182,20001;0,0
181,870865;0,0
182,16644;0,0
182,30636;0,0
182,952895;0,0
181,85111;0,0
181,61859;0,0
181,877715;0,0
182,167825;0,0
181,774975;0,0
181,77784;0,0
181,71628;0,0
181,79563;0,0
181,67511;0,0
181,639725;0,0
181,630275;0,0
182,286445;0,0
181,80405;0,0
183,315025;0,0
181,73194;0,0
181,743725;0,0
181,93933;0,0
181,76116;0,0
181,778055;0,0
181,918735;0,0
181,630715;0,0
181,707965;0,0
181,61171;0,0
182,42946;0,0
181,686605;0,0
182,032775;0,0
181,956335;0,0
181,87731;0,0
181,71955;0,0
181,772265;0,0
181,658535;0,0
181,834955;0,0
181,664965;0,0
181,89457;0,0
181,786715;0,0
181,78455;0,0
181,78239;0,0
181,83855;0,0
182,01874;0,0
181,92391;0,0
182,96823;0,0
181,7652;0,0
182,252305;0,0
182,021365;0,0
181,640105;0,0
182,742115;0,0
181,73904;0,0
182,16188;0,0
181,8965;0,0
182,7557;0,0
182,00107;0,0
182,022395;0,0
181,693875;0,0
182,08108;0,0
181,873165;0,0
182,299815;0,0
181,954645;0,0
181,89406;0,0
181,91357;0,0
181,72687;0,0
182,27104;0,0
181,99285;0,0
181,88114;0,0
181,661345;0,0
181,836815;0,0
181,86035;0,0
181,90126;0,0
181,760945;0,0
182,256665;0,0
181,63624;0,0
181,813025;0,0
181,94218;0,0
181,69357;0,0
182,150535;0,0
181,9743;0,0
181,84473;0,0
181,94591;0,0
181,702295;0,0
181,61742;0,0
181,783615;0,0
