rtt;cp
201,41123;0,0
201,39941;0,0
201,464395;0,0
201,42881;0,0
201,314595;0,0
201,460045;0,0
201,54181;0,0
201,175135;0,0
201,314695;0,0
201,475875;0,0
201,574205;0,0
201,52152;0,0
201,59988;0,0
201,64452;0,0
201,55343;0,0
201,19659;0,0
201,46022;0,0
201,496555;0,0
201,546135;0,0
201,38465;0,0
201,392425;0,0
201,33533;0,0
201,418055;0,0
201,530425;0,0
201,382665;0,0
201,54275;0,0
201,40645;0,0
201,50653;0,0
201,3424;0,0
201,357195;0,0
201,55264;0,0
201,5525;0,0
201,63215;0,0
201,603235;0,0
201,703955;0,0
201,356285;0,0
201,534835;0,0
201,06202;0,0
201,288795;0,0
201,391135;0,0
201,176995;0,0
201,492405;0,0
201,523455;0,0
201,435925;0,0
201,38809;0,0
201,440515;0,0
201,464475;0,0
201,58222;0,0
201,27041;0,0
201,3216;0,0
201,44185;0,0
201,273085;0,0
201,177715;0,0
201,34695;0,0
201,23042;0,0
201,268415;0,0
201,663195;0,0
201,557965;0,0
201,589445;0,0
201,143795;0,0
201,470835;0,0
201,4307;0,0
201,445025;0,0
201,31409;0,0
201,396175;0,0
201,498995;0,0
201,83496;0,0
201,39358;0,0
201,530085;0,0
201,31116;0,0
201,443445;0,0
201,47998;0,0
201,35959;0,0
201,351235;0,0
201,605955;0,0
201,622855;0,0
201,402945;0,0
201,810315;0,0
201,47777;0,0
201,34206;0,0
201,43476;0,0
201,36249;0,0
201,65338;0,0
201,386155;0,0
201,56962;0,0
201,350365;0,0
201,885095;0,0
201,48183;0,0
201,372515;0,0
201,250155;0,0
201,299125;0,0
201,3598;0,0
201,447815;0,0
201,45023;0,0
201,35956;0,0
201,51547;0,0
201,488525;0,0
201,34531;0,0
201,450315;0,0
201,51363;0,0
