"";"rtt";"cp"
"1";180.620153401623;0
"2";180.734880669778;0
"3";181.844073182413;0
"4";180.695540084936;0
"5";180.121327356933;0
"6";181.106204084424;0
"7";182.84012800547;0
"8";180.075351238715;0
"9";180.800105800289;0
"10";180.750594391492;0
"11";180.514854099071;0
"12";180.222907897621;0
"13";181.315160321275;0
"14";180.236955405977;0
"15";180.201768529482;0
"16";181.157776640788;0
"17";180.493813213061;0
"18";181.084154772173;0
"19";180.894229391094;0
"20";180.510388068639;0
"21";180.398849516009;0
"22";180.232363236866;0
"23";180.597212100401;0
"24";180.126182403955;0
"25";181.722374126258;0
"26";180.286681728062;0
"27";180.597608712765;0
"28";181.06261331198;0
"29";180.084235009282;0
"30";180.255445430253;0
"31";181.029436670905;0
"32";180.197927618128;0
"33";181.096543732785;0
"34";180.087431762159;0
"35";180.279737634673;0
"36";181.701472268376;0
"37";180.106302505375;0
"38";180.388189270814;0
"39";181.050466624507;0
"40";180.853527899858;0
"41";180.098221079592;0
"42";181.389201917982;0
"43";180.463833897702;0
"44";180.124134820537;0
"45";180.404552118846;0
"46";180.216205607926;0
"47";180.136142806383;0
"48";180.344241451645;0
"49";180.361765626102;0
"50";187.816219047629;1
"51";188.449241502657;0
"52";187.107337976154;0
"53";187.254035290018;0
"54";187.716868697048;0
"55";187.302553710018;0
"56";187.10093875991;0
"57";187.1897135808;0
"58";187.454459599977;0
"59";187.597655365211;0
"60";187.944517905685;0
"61";187.306862236665;0
"62";187.334030167936;0
"63";191.457401232777;0
"64";187.098122207779;0
"65";187.144979733252;0
"66";187.319083701554;0
"67";187.781445487872;0
"68";187.708086808502;0
"69";187.131620719122;0
"70";187.229499497771;0
"71";187.100889954418;0
"72";188.926127981304;0
"73";187.693195377969;0
"74";187.598587177046;0
"75";187.693570105872;0
"76";187.427205365743;0
"77";187.442913283458;0
"78";188.68264908659;0
"79";188.518649746699;0
"80";187.251069928354;0
"81";187.572939314338;0
"82";188.085825694055;0
"83";188.124116584907;0
"84";187.12889689312;0
"85";187.689418273936;0
"86";187.673006828171;0
"87";188.76414156612;0
"88";187.682429663343;0
"89";187.938355058484;0
"90";187.125449156299;0
"91";187.156604388404;0
"92";187.697306136707;0
"93";196.358552715545;1
"94";193.787076218187;0
"95";192.812861652721;0
"96";193.02403134202;0
"97";192.768092935717;0
"98";194.193277432186;0
"99";193.880894641003;0
"100";193.283931907655;0

