rtt;cp
153,912125;0,0
153,967615;0,0
154,078065;0,0
153,948115;0,0
154,05014;0,0
153,91667;0,0
153,94365;0,0
153,92527;0,0
153,966215;0,0
154,02742;0,0
153,995145;0,0
153,989285;0,0
153,889345;0,0
153,955325;0,0
153,898155;0,0
153,883045;0,0
154,08164;0,0
153,82148;0,0
153,96253;0,0
153,881735;0,0
153,91466;0,0
153,94748;0,0
153,96824;0,0
154,014395;0,0
153,88974;0,0
153,877685;0,0
153,91129;0,0
154,00524;0,0
153,968285;0,0
153,92236;0,0
154,09088;0,0
154,07315;0,0
153,93119;0,0
153,921425;0,0
153,88591;0,0
153,88192;0,0
153,95207;0,0
154,085645;0,0
153,95202;0,0
154,039895;0,0
154,003835;0,0
153,96446;0,0
153,955425;0,0
153,949435;0,0
154,19572;0,0
154,036595;0,0
153,971475;0,0
161,910485;0,0
154,11581;0,0
154,110645;0,0
154,04328;0,0
153,959515;0,0
-3,0;0,0
148,257935;0,0
148,748235;0,0
148,78075;0,0
154,083575;0,0
155,06535;0,0
155,195105;0,0
153,9661;0,0
154,26867;0,0
154,04387;0,0
155,21538;0,0
154,2795;0,0
153,97065;0,0
154,913535;0,0
154,091535;0,0
154,29461;0,0
154,00605;0,0
154,38491;0,0
154,329375;0,0
155,03291;0,0
153,946635;0,0
154,222995;0,0
153,885585;0,0
154,08128;0,0
154,05533;0,0
154,055605;0,0
154,1653;0,0
153,933025;0,0
154,123025;0,0
154,00779;0,0
154,075675;0,0
154,04669;0,0
153,89377;0,0
153,96803;0,0
154,057345;0,0
153,938955;0,0
154,09884;0,0
153,956655;0,0
154,04039;0,0
153,869275;0,0
154,08766;0,0
154,054;0,0
153,9783;0,0
154,0891;0,0
153,85797;0,0
153,876895;0,0
153,96953;0,0
153,98828;0,0
