rtt;cp
179,873705;0,0
180,250925;0,0
180,022395;0,0
180,019545;0,0
179,757075;0,0
179,992355;0,0
179,812285;0,0
179,96605;0,0
179,84314;0,0
179,857615;0,0
179,924575;0,0
180,079175;0,0
180,05342;0,0
179,71971;0,0
179,94858;0,0
179,856725;0,0
179,77431;0,0
179,80743;0,0
180,038755;0,0
179,88108;0,0
180,066185;0,0
179,234975;0,0
180,076385;0,0
180,226195;0,0
179,929675;0,0
179,767125;0,0
180,11733;0,0
180,07181;0,0
180,043075;0,0
180,325165;0,0
179,778505;0,0
179,945455;0,0
179,92545;0,0
179,903355;0,0
179,88499;0,0
180,257095;0,0
179,88812;0,0
179,741315;0,0
179,906525;0,0
179,874055;0,0
179,992415;0,0
180,10656;0,0
180,112095;0,0
180,00437;0,0
179,839155;0,0
179,969055;0,0
180,41649;0,0
179,993385;0,0
179,788695;0,0
180,150275;0,0
180,05442;0,0
180,05552;0,0
180,1585;0,0
180,118995;0,0
179,84664;0,0
179,998485;0,0
180,254115;0,0
179,95276;0,0
180,10929;0,0
179,96174;0,0
179,907415;0,0
180,027985;0,0
179,93882;0,0
179,957975;0,0
179,98081;0,0
179,902125;0,0
180,130415;0,0
180,016975;0,0
180,242745;0,0
180,023075;0,0
180,21841;0,0
180,023855;0,0
180,100985;0,0
180,031305;0,0
180,249195;0,0
179,988455;0,0
180,140235;0,0
180,165845;0,0
179,84358;0,0
180,1516;0,0
179,930845;0,0
180,140625;0,0
179,96834;0,0
180,192315;0,0
180,061335;0,0
179,989445;0,0
180,078525;0,0
180,162205;0,0
179,95382;0,0
179,93161;0,0
180,145415;0,0
180,20717;0,0
180,01037;0,0
179,86809;0,0
180,02712;0,0
180,319035;0,0
180,14908;0,0
179,871635;0,0
180,127545;0,0
180,242795;0,0
