"";"rtt";"cp"
"1";48.4708982825589;0
"2";48.7317769451153;0
"3";49.0701197242501;0
"4";48.5927503086675;0
"5";48.5102064396111;0
"6";48.5760068227073;0
"7";49.6378800359452;0
"8";49.3518452937656;0
"9";48.4824727282376;0
"10";48.6768154275825;0
"11";48.6072750867932;0
"12";48.6931696780028;0
"13";48.5473679737403;0
"14";48.5794652756493;0
"15";48.8949873093161;0
"16";48.6910114295427;0
"17";48.5416890232951;0
"18";48.5413776261006;0
"19";49.0352964378329;0
"20";48.9435328043186;0
"21";48.6995390831833;0
"22";48.6501942708514;0
"23";48.5076707863831;0
"24";48.6236663961085;0
"25";48.4654775215732;0
"26";48.6752218429803;0
"27";48.5531566351282;0
"28";48.4881731459448;0
"29";48.4391595248157;0
"30";48.661641217111;0
"31";48.8813115362198;0
"32";49.0070353645859;0
"33";48.4439401644606;0
"34";48.6159160777111;0
"35";48.6348968382931;0
"36";48.5242707886763;0
"37";48.6445539974129;0
"38";48.6639904183934;0
"39";48.7192287611583;0
"40";49.9703800569203;0
"41";48.6088262984362;0
"42";48.5244659057841;0
"43";48.6089464528542;0
"44";48.5185608701641;0
"45";48.7099722941964;0
"46";50.7967539036372;0
"47";48.9758290039902;0
"48";48.5699725696403;0
"49";48.7390924766277;0
"50";48.9025148491923;0
"51";48.794082441172;0
"52";48.6259864545938;0
"53";48.7916019987241;0
"54";48.755878266447;0
"55";48.4621058474885;0
"56";49.1167089935511;0
"57";48.5254744716813;0
"58";48.7049022581322;0
"59";48.7445104715456;0
"60";48.4415716184937;0
"61";48.6614100677193;0
"62";43.2781653887577;1
"63";43.1723057906847;0
"64";43.1513846503163;0
"65";43.1305341195181;0
"66";43.0993892788271;0
"67";43.2279605625375;0
"68";43.2335288949827;0
"69";43.2803081171543;0
"70";43.8037126568907;0
"71";43.1655603665249;0
"72";43.2940043597484;0
"73";43.1206811565805;0
"74";43.5582382647755;0
"75";43.2909296621755;0
"76";43.7111793527524;0
"77";43.2158031286624;0
"78";43.6171662297391;0
"79";43.733569254817;0
"80";44.1295287783011;0
"81";43.304019146329;0
"82";43.4525232408807;0
"83";43.1816308309706;0
"84";43.0839301929279;0
"85";43.1171261558186;0
"86";43.1361896609914;0
"87";43.38624777313;0
"88";43.1453060173108;0
"89";43.7390492452599;0
"90";43.5653320535966;0
"91";43.0730843213637;0
"92";43.6639932742455;0
"93";43.3301861516934;0
"94";43.2264860951127;0
"95";43.5380955627238;0
"96";43.1349719457062;0
"97";43.1001012928412;0
"98";43.1801388123497;0
"99";43.370819247479;0
"100";43.5003949231545;0

