rtt;cp
76,21282;0,0
76,292365;0,0
76,246215;0,0
76,215795;0,0
76,363835;0,0
76,23703;0,0
76,173695;0,0
76,22187;0,0
76,18986;0,0
76,14401;0,0
76,41015;0,0
76,201855;0,0
76,21706;0,0
76,282745;0,0
76,09088;0,0
76,262805;0,0
76,160255;0,0
76,25114;0,0
76,388595;0,0
76,227245;0,0
76,20786;0,0
76,184255;0,0
76,315195;0,0
76,3767;0,0
76,16905;0,0
76,30152;0,0
76,29227;0,0
76,26915;0,0
76,219795;0,0
76,26341;0,0
76,19925;0,0
76,27134;0,0
76,313385;0,0
76,583395;0,0
76,321085;0,0
76,217195;0,0
76,24459;0,0
76,270975;0,0
76,318945;0,0
76,18705;0,0
76,26236;0,0
76,27163;0,0
76,25907;0,0
76,40146;0,0
76,23645;0,0
76,24936;0,0
76,22152;0,0
76,287325;0,0
76,256145;0,0
76,39887;0,0
76,244125;0,0
76,311225;0,0
76,180725;0,0
76,316835;0,0
76,255715;0,0
76,259065;0,0
76,234985;0,0
80,211895;0,0
76,290965;0,0
76,53994;0,0
76,205335;0,0
76,19535;0,0
76,32699;0,0
76,19806;0,0
76,176215;0,0
76,246765;0,0
76,31725;0,0
76,2661;0,0
76,267975;0,0
76,331995;0,0
76,307065;0,0
76,18497;0,0
76,437705;0,0
76,288925;0,0
76,20873;0,0
76,225345;0,0
76,261525;0,0
76,24459;0,0
76,15582;0,0
76,172335;0,0
76,291295;0,0
76,216615;0,0
76,231565;0,0
76,31472;0,0
76,258655;0,0
76,29639;0,0
76,20121;0,0
76,181785;0,0
76,365395;0,0
76,133115;0,0
76,2837;0,0
76,26028;0,0
76,30535;0,0
76,232815;0,0
76,24053;0,0
76,162475;0,0
76,31284;0,0
76,16951;0,0
76,302605;0,0
76,319775;0,0
