rtt;cp
180,315705;0,0
180,356855;0,0
180,32614;0,0
180,356405;0,0
180,24104;0,0
180,371195;0,0
180,344165;0,0
180,31644;0,0
180,39009;0,0
180,37571;0,0
180,301975;0,0
180,323955;0,0
180,320255;0,0
180,358875;0,0
180,284025;0,0
180,28586;0,0
180,386255;0,0
180,356555;0,0
180,272795;0,0
180,30297;0,0
180,362645;0,0
180,281665;0,0
180,31102;0,0
180,26407;0,0
180,298745;0,0
180,36907;0,0
180,283575;0,0
180,328485;0,0
180,265685;0,0
180,258395;0,0
180,352135;0,0
180,33879;0,0
180,27221;0,0
180,264965;0,0
180,25023;0,0
180,285;0,0
180,278525;0,0
180,40634;0,0
180,31048;0,0
180,41014;0,0
180,279775;0,0
180,287735;0,0
180,332825;0,0
180,356225;0,0
180,316175;0,0
180,36032;0,0
180,288635;0,0
180,331185;0,0
180,287765;0,0
180,38125;0,0
180,36967;0,0
180,26851;0,0
180,44042;0,0
180,293295;0,0
180,408435;0,0
180,332215;0,0
180,39446;0,0
180,33231;0,0
180,31235;0,0
180,26597;0,0
180,37494;0,0
180,33875;0,0
180,321805;0,0
180,37319;0,0
180,39901;0,0
180,3327;0,0
180,39357;0,0
180,34051;0,0
180,274885;0,0
180,37021;0,0
180,344535;0,0
180,26753;0,0
180,24783;0,0
180,331215;0,0
180,36282;0,0
180,361785;0,0
180,47161;0,0
180,278095;0,0
180,26301;0,0
180,36656;0,0
180,3712;0,0
180,413765;0,0
180,328425;0,0
180,41472;0,0
180,366055;0,0
180,406405;0,0
180,547315;0,0
180,364005;0,0
180,51318;0,0
180,41433;0,0
180,412245;0,0
180,317285;0,0
180,3588;0,0
180,36446;0,0
180,327395;0,0
180,395035;0,0
180,36429;0,0
180,33185;0,0
180,37595;0,0
180,398885;0,0
