rtt;cp
68,861995;0,0
68,980785;0,0
68,91072;0,0
68,925635;0,0
68,980425;0,0
68,83163;0,0
68,87409;0,0
68,997335;0,0
68,878795;0,0
68,911815;0,0
68,924175;0,0
68,88706;0,0
68,90438;0,0
69,00169;0,0
68,926405;0,0
68,983265;0,0
68,876535;0,0
68,87574;0,0
69,03573;0,0
68,910845;0,0
68,85778;0,0
68,918215;0,0
68,91112;0,0
68,876165;0,0
68,818325;0,0
68,88017;0,0
68,901565;0,0
68,931935;0,0
68,824755;0,0
68,94631;0,0
68,934625;0,0
68,916895;0,0
68,93565;0,0
69,08036;0,0
68,883785;0,0
68,98488;0,0
68,98159;0,0
69,11981;0,0
68,922395;0,0
68,85956;0,0
68,85599;0,0
68,993775;0,0
68,965205;0,0
68,87978;0,0
68,940725;0,0
68,95325;0,0
68,97647;0,0
68,84677;0,0
83,922725;0,0
69,012265;0,0
68,92145;0,0
69,02474;0,0
68,870015;0,0
68,944175;0,0
68,987785;0,0
68,97798;0,0
69,048725;0,0
68,911685;0,0
68,98279;0,0
69,060895;0,0
68,951955;0,0
68,99366;0,0
68,950225;0,0
68,89221;0,0
68,897105;0,0
68,86551;0,0
68,97908;0,0
68,94528;0,0
68,939155;0,0
68,897425;0,0
68,91121;0,0
69,10728;0,0
68,997205;0,0
68,909775;0,0
68,83394;0,0
68,89672;0,0
69,037995;0,0
68,89529;0,0
68,94458;0,0
68,9312;0,0
68,922115;0,0
68,86132;0,0
69,032195;0,0
69,000255;0,0
68,90588;0,0
69,06289;0,0
68,872485;0,0
68,863435;0,0
68,964445;0,0
68,947095;0,0
68,923815;0,0
68,901345;0,0
69,02131;0,0
68,88159;0,0
69,06556;0,0
68,92994;0,0
68,943355;0,0
69,049435;0,0
69,048535;0,0
68,927995;0,0
