rtt;cp
163,52761;0,0
163,561765;0,0
163,66734;0,0
163,624075;0,0
163,35602;0,0
163,35171;0,0
163,977325;0,0
163,36107;0,0
163,62262;0,0
164,24903;0,0
163,97926;0,0
163,58733;0,0
163,745055;0,0
163,55924;0,0
163,815015;0,0
163,435875;0,0
163,879365;0,0
163,422065;0,0
163,675405;0,0
164,194405;0,0
163,425845;0,0
174,77407;0,0
163,65391;0,0
163,953545;0,0
163,35643;0,0
164,082575;0,0
163,42135;0,0
163,81564;0,0
163,415145;0,0
163,744475;0,0
164,650855;0,0
163,894455;0,0
163,791825;0,0
163,465175;0,0
163,57288;0,0
163,53683;0,0
163,508245;0,0
163,58811;0,0
163,8396;0,0
163,529255;0,0
163,500965;0,0
164,005095;0,0
163,717175;0,0
163,496545;0,0
163,36429;0,0
163,365075;0,0
163,759725;0,0
163,806675;0,0
163,862925;0,0
163,66372;0,0
163,845925;0,0
164,17813;0,0
163,52656;0,0
163,91637;0,0
163,368245;0,0
163,43251;0,0
163,37576;0,0
163,764;0,0
163,36701;0,0
163,9701;0,0
163,804155;0,0
163,35271;0,0
163,32974;0,0
163,974965;0,0
163,472375;0,0
163,53949;0,0
163,593235;0,0
163,358595;0,0
163,77602;0,0
163,64449;0,0
163,81933;0,0
163,75985;0,0
163,660645;0,0
163,761995;0,0
163,76917;0,0
163,39072;0,0
163,57973;0,0
163,733535;0,0
163,289915;0,0
163,748585;0,0
163,587745;0,0
163,45877;0,0
163,43882;0,0
163,662805;0,0
163,704485;0,0
164,251935;0,0
163,669245;0,0
163,80629;0,0
163,98185;0,0
163,805835;0,0
163,735735;0,0
163,817375;0,0
163,657455;0,0
163,81894;0,0
163,7049;0,0
163,65821;0,0
163,710145;0,0
163,97509;0,0
163,64192;0,0
163,60854;0,0
