rtt;cp
253,62694;0,0
253,80347;0,0
253,730855;0,0
253,58083;0,0
253,64149;0,0
253,77056;0,0
253,66185;0,0
253,690575;0,0
253,606465;0,0
253,682935;0,0
253,56933;0,0
253,696145;0,0
253,61304;0,0
253,640295;0,0
253,595965;0,0
253,608345;0,0
253,68862;0,0
253,61198;0,0
253,744805;0,0
253,89874;0,0
253,65113;0,0
253,7032;0,0
253,75034;0,0
253,58516;0,0
253,644955;0,0
253,586715;0,0
253,637395;0,0
253,625935;0,0
253,65914;0,0
253,65244;0,0
253,74756;0,0
253,5952;0,0
253,67743;0,0
253,674615;0,0
253,539555;0,0
253,63155;0,0
253,60328;0,0
253,72853;0,0
253,62699;0,0
253,678925;0,0
253,67174;0,0
253,664755;0,0
253,636545;0,0
253,67559;0,0
253,66928;0,0
253,7955;0,0
253,742995;0,0
253,665925;0,0
253,56947;0,0
253,659305;0,0
253,54311;0,0
253,57576;0,0
253,66798;0,0
253,635695;0,0
253,626815;0,0
253,640135;0,0
253,55165;0,0
253,620695;0,0
253,588885;0,0
253,64106;0,0
253,6604;0,0
253,54598;0,0
253,64751;0,0
253,733055;0,0
253,651145;0,0
253,609685;0,0
253,69123;0,0
253,656605;0,0
253,71125;0,0
253,56875;0,0
253,691975;0,0
253,60306;0,0
253,69189;0,0
253,63506;0,0
253,5732;0,0
253,593745;0,0
253,73618;0,0
253,627715;0,0
253,71763;0,0
253,57326;0,0
253,509885;0,0
253,71197;0,0
253,614705;0,0
253,728725;0,0
253,81557;0,0
253,62052;0,0
253,6296;0,0
253,62193;0,0
253,6464;0,0
253,639465;0,0
253,63981;0,0
253,648695;0,0
253,63258;0,0
253,581325;0,0
253,59761;0,0
253,593595;0,0
253,59398;0,0
253,5864;0,0
253,73238;0,0
253,753065;0,0
