"";"rtt";"cp"
"1";119.331335746033;0
"2";119.586433250816;0
"3";120.237215428533;0
"4";119.864876752095;0
"5";118.720627146342;0
"6";120.044930206267;0
"7";118.839105762953;0
"8";118.940676105748;0
"9";118.797405092425;0
"10";119.798199948089;0
"11";118.960218004819;0
"12";119.084922483589;0
"13";120.645566493456;0
"14";119.784827867287;0
"15";119.372647360545;0
"16";121.651101571413;0
"17";119.79875854266;0
"18";119.951755010807;0
"19";118.76181226264;0
"20";121.78595150146;0
"21";119.03167173521;0
"22";119.205845646651;0
"23";120.982530871945;0
"24";118.844159892832;0
"25";118.874981670734;0
"26";122.156882025251;1
"27";122.145359786725;0
"28";122.021539097074;0
"29";122.263594344081;0
"30";122.036810143096;0
"31";122.433419307564;0
"32";122.489012496979;0
"33";122.768106167169;0
"34";121.983519941947;0
"35";122.320998891331;0
"36";122.00344853561;0
"37";122.71071797075;0
"38";122.296069625907;0
"39";121.940096807228;0
"40";122.726326134729;0
"41";122.611587262185;0
"42";122.004901725914;0
"43";122.096082458782;0
"44";122.63692741439;0
"45";122.450590386042;0
"46";121.985234186922;0
"47";122.143517054541;0
"48";122.35820533528;0
"49";122.017412246895;0
"50";122.008876414771;0
"51";121.941470276454;0
"52";123.339533190622;0
"53";122.119503288989;0
"54";122.018280527236;0
"55";122.735304220607;0
"56";122.03394700905;0
"57";122.153031038654;0
"58";121.971288433603;0
"59";122.201719408425;0
"60";122.500613846608;0
"61";122.216325993231;0
"62";122.174950185993;0
"63";122.190218222457;0
"64";122.369035889921;0
"65";122.571525288985;0
"66";115.261313913508;1
"67";115.288875898608;0
"68";115.944297128989;0
"69";115.642815073923;0
"70";115.976938702325;0
"71";115.571553020723;0
"72";115.177230986865;0
"73";115.714224269325;0
"74";115.507000727362;0
"75";115.093678724162;0
"76";116.047241778142;0
"77";116.096443606712;0
"78";115.424008922527;0
"79";115.927480055848;0
"80";115.66132444625;0
"81";114.999629420476;0
"82";115.230911188812;0
"83";115.154436429229;0
"84";116.149087568253;0
"85";115.585632263244;0
"86";115.575658451714;0
"87";115.249702447785;0
"88";116.828514485474;0
"89";115.905440493795;0
"90";115.568484979625;0
"91";115.077665124212;0
"92";115.592201312015;0
"93";115.303564124731;0
"94";115.202728265173;0
"95";115.172706821766;0
"96";115.1262747815;0
"97";115.16303557789;0
"98";117.107179829949;0
"99";117.764654205681;0
"100";115.807559682163;0

