"";"rtt";"cp"
"1";127.449972355921;0
"2";128.652856201225;0
"3";127.711162928111;0
"4";127.225810265866;0
"5";127.265558899473;0
"6";128.102246579745;0
"7";127.957988507841;0
"8";127.249639759553;0
"9";127.31016322171;0
"10";127.750065604245;0
"11";127.934907620685;0
"12";127.910796032286;0
"13";127.720074520665;0
"14";127.153871598307;0
"15";127.854889764865;0
"16";128.007353834512;0
"17";127.407902654086;0
"18";127.551751711455;0
"19";127.546930871226;0
"20";127.231653250273;0
"21";128.804390453559;0
"22";127.182377965871;0
"23";127.874677117339;0
"24";127.637361949663;0
"25";127.643526113927;0
"26";127.253181848963;0
"27";127.600787333996;0
"28";127.926431668269;0
"29";127.617351123943;0
"30";127.465700906466;0
"31";129.068140281121;0
"32";127.825549627028;0
"33";127.708982156173;0
"34";127.580991142703;0
"35";127.325491638904;0
"36";127.571244348416;0
"37";127.171135986791;0
"38";127.629255870874;0
"39";128.064389071414;0
"40";127.529528101348;0
"41";128.16923693693;0
"42";127.388169186647;0
"43";127.583229328838;0
"44";127.197081681156;0
"45";127.331129620142;0
"46";128.696366832651;0
"47";127.34718204042;0
"48";128.815779732742;0
"49";127.677293524817;0
"50";127.247412202661;0
"51";127.170042718744;0
"52";128.051399807229;0
"53";127.67967000413;0
"54";128.500389149803;0
"55";127.303525692031;0
"56";127.688468672535;0
"57";127.5825585299;0
"58";127.548120943981;0
"59";127.482514954729;0
"60";127.307355498601;0
"61";127.207147823791;0
"62";128.136833752154;0
"63";129.034727310337;0
"64";127.277949791901;0
"65";127.422804209494;0
"66";127.4145564336;0
"67";127.876017880035;0
"68";127.229667703015;0
"69";127.68954779468;0
"70";127.254001527995;0
"71";127.550006286407;0
"72";127.219795921177;0
"73";127.206048777357;0
"74";127.278133670888;0
"75";128.997691018427;0
"76";127.214713123387;0
"77";127.198190332836;0
"78";127.428910835909;0
"79";127.831021899233;0
"80";127.431123066462;0
"81";127.858962542053;0
"82";127.351347396479;0
"83";127.368885006836;0
"84";127.232243611893;0
"85";127.591239969303;0
"86";127.189625836528;0
"87";127.784304850114;0
"88";127.653672895191;0
"89";127.648915767326;0
"90";127.32705951968;0
"91";127.215434963413;0
"92";127.775906296187;0
"93";127.412416145798;0
"94";127.169651379843;0
"95";127.537215492671;0
"96";127.482966303255;0
"97";128.544532833975;0
"98";128.162984072824;0
"99";127.228821581708;0
"100";127.270650767707;0

