"";"rtt";"cp"
"1";29.1762465015139;0
"2";28.9660462685811;0
"3";29.4317279847254;0
"4";29.0537737750198;0
"5";29.2604085678961;0
"6";29.1340924105807;0
"7";28.9078328514615;0
"8";28.9391363373266;0
"9";28.9437147703927;0
"10";28.8928626772151;0
"11";28.8549638954951;0
"12";29.0169812434032;0
"13";28.9385160793878;0
"14";28.8698071540299;0
"15";29.1963790483326;0
"16";28.9540437220427;0
"17";29.1298422156702;0
"18";28.8417729855113;0
"19";29.2924630193065;0
"20";28.8946239332892;0
"21";29.0353706794402;0
"22";28.8431970065803;0
"23";29.1481335327983;0
"24";29.0111478010785;0
"25";29.3580405274624;0
"26";29.0628854320783;0
"27";28.9030804222049;0
"28";28.8740625849494;0
"29";29.0349998042842;0
"30";28.8773345876149;0
"31";28.8957328208491;0
"32";28.8669776413879;0
"33";28.9076102075497;0
"34";28.9625663196531;0
"35";28.9486275802648;0
"36";28.8678906624065;0
"37";29.4322510014782;0
"38";29.4318968137577;0
"39";29.06263589826;0
"40";28.9051419315108;0
"41";29.0776925691816;0
"42";28.8557564450913;0
"43";28.8402402812103;0
"44";28.8887050108562;0
"45";28.8677377481806;0
"46";28.9977254989828;0
"47";29.1424636619413;0
"48";28.9111482358975;0
"49";29.1849647393029;0
"50";29.0958870477046;0
"51";28.9744705272185;0
"52";28.9629496758862;0
"53";28.8891060592449;0
"54";29.2273814897502;0
"55";28.9045888097843;0
"56";29.0257129819985;0
"57";29.3220461225884;0
"58";29.0723765119331;0
"59";29.077547999137;0
"60";29.1676722082812;0
"61";28.9782773761751;0
"62";28.9191792031915;0
"63";29.1650495119884;0
"64";29.1211080717123;0
"65";29.771497147362;0
"66";29.2140550673027;0
"67";28.8430989908743;0
"68";29.3946546328747;0
"69";28.9848100668824;0
"70";29.1937219922934;0
"71";29.3699750523954;0
"72";29.045991727999;0
"73";29.7102446003553;0
"74";29.0446073591097;0
"75";29.3506044916661;0
"76";28.9486175518899;0
"77";29.94712954829;0
"78";28.8970446065487;0
"79";28.8877513127974;0
"80";29.7037117662043;0
"81";28.8753269810023;0
"82";29.0045894627656;0
"83";28.9192384231093;0
"84";28.9131003215676;0
"85";28.8501318041962;0
"86";29.1799424778449;0
"87";29.1245533314553;0
"88";28.8688899805263;0
"89";29.0353747731872;0
"90";28.9234393747303;0
"91";28.9062847955613;0
"92";29.1498526526454;0
"93";28.9102170032737;0
"94";28.8431733633425;0
"95";28.9917273374651;0
"96";29.0806554478707;0
"97";28.935624416343;0
"98";28.8732426561134;0
"99";28.855315352011;0
"100";29.1157794303797;0

