"";"rtt";"cp"
"1";124.982480448595;0
"2";124.872545126455;0
"3";124.778598261885;0
"4";124.751246073174;0
"5";125.107809030268;0
"6";124.731858711568;0
"7";124.877226588794;0
"8";124.840155681479;0
"9";124.625282754795;0
"10";125.10712908445;0
"11";124.713134695726;0
"12";124.607525787301;0
"13";124.712027834448;0
"14";124.848411019236;0
"15";124.666478719501;0
"16";124.715047932752;0
"17";124.95041515926;0
"18";124.757265899887;0
"19";124.697627428965;0
"20";125.96576379448;0
"21";124.994330193305;0
"22";124.684104968231;0
"23";124.660739127265;0
"24";124.658859290848;0
"25";125.073739181335;0
"26";124.963129237321;0
"27";124.746359075227;0
"28";124.794142310968;0
"29";124.831659746979;0
"30";124.831725517812;0
"31";125.707291112452;0
"32";124.602997399192;0
"33";125.006102930139;0
"34";125.168192580095;0
"35";124.828054729827;0
"36";124.602751765714;0
"37";125.61513557311;0
"38";124.972723651428;0
"39";124.701306964746;0
"40";124.644197350323;0
"41";124.680749194645;0
"42";124.595386010577;0
"43";124.768414309592;0
"44";124.727837342636;0
"45";124.786391914647;0
"46";124.727231956623;0
"47";124.731106342891;0
"48";124.976387581766;0
"49";125.345952369369;0
"50";124.646649324642;0
"51";124.992628135339;0
"52";125.065362866812;0
"53";124.958287319312;0
"54";124.662818422511;0
"55";124.886062778775;0
"56";124.689836654553;0
"57";124.661554551862;0
"58";124.639914594617;0
"59";125.098729469194;0
"60";124.721970471678;0
"61";125.721741892903;0
"62";125.452069522929;0
"63";124.771541513479;0
"64";125.508887242559;0
"65";125.311067770022;0
"66";124.644757483581;0
"67";124.60984108242;0
"68";124.631027286296;0
"69";124.632889495015;0
"70";124.997191577999;0
"71";125.175558374928;0
"72";124.68389906931;0
"73";124.694964069537;0
"74";124.833894828438;0
"75";124.775840868557;0
"76";124.627368857782;0
"77";125.080708582397;0
"78";125.276444794839;0
"79";124.927031811483;0
"80";124.687196981463;0
"81";125.405727623509;0
"82";124.6021657811;0
"83";125.249305574992;0
"84";124.676795931543;0
"85";124.733506111106;0
"86";125.73841665473;0
"87";124.658645705707;0
"88";124.666620997861;0
"89";124.909194904557;0
"90";124.665393901663;0
"91";125.35287504848;0
"92";124.722738110092;0
"93";124.60373459087;0
"94";124.84251497064;0
"95";124.798634652871;0
"96";124.713709272118;0
"97";124.886069342137;0
"98";124.655601851792;0
"99";124.716973860358;0
"100";125.255623376981;0

