rtt;cp
76,332135;0,0
76,339955;0,0
76,233425;0,0
76,296835;0,0
76,20338;0,0
76,27172;0,0
76,253065;0,0
76,17181;0,0
76,516805;0,0
76,282635;0,0
76,369895;0,0
76,345745;0,0
78,04473;0,0
76,32148;0,0
76,234225;0,0
76,310755;0,0
76,37937;0,0
76,26398;0,0
76,31443;0,0
76,27338;0,0
76,15975;0,0
76,206525;0,0
76,31521;0,0
76,36035;0,0
82,30711;0,0
76,293715;0,0
76,31096;0,0
76,271775;0,0
76,371325;0,0
76,27632;0,0
76,22273;0,0
76,29197;0,0
76,17003;0,0
76,17161;0,0
76,278075;0,0
76,29182;0,0
76,135025;0,0
76,324765;0,0
76,26427;0,0
76,240465;0,0
76,204405;0,0
76,3099;0,0
76,42966;0,0
76,2177;0,0
76,16947;0,0
76,428775;0,0
76,23761;0,0
76,19846;0,0
76,231155;0,0
76,26025;0,0
76,235675;0,0
76,224685;0,0
76,16143;0,0
76,39322;0,0
76,19532;0,0
76,159775;0,0
76,190185;0,0
76,305355;0,0
76,225915;0,0
76,362885;0,0
76,377655;0,0
76,26019;0,0
76,23811;0,0
76,18941;0,0
76,30032;0,0
76,3117;0,0
76,20924;0,0
76,212485;0,0
76,25173;0,0
76,333615;0,0
76,328425;0,0
76,26212;0,0
76,21168;0,0
76,2539;0,0
76,233395;0,0
76,30541;0,0
76,618945;0,0
76,248625;0,0
76,25709;0,0
76,199545;0,0
78,181205;0,0
76,176985;0,0
76,341735;0,0
76,23266;0,0
76,163255;0,0
76,150845;0,0
76,255395;0,0
76,227535;0,0
76,35664;0,0
76,26252;0,0
76,355245;0,0
76,295285;0,0
76,215785;0,0
76,244745;0,0
76,239935;0,0
76,180735;0,0
76,297225;0,0
76,24511;0,0
76,15912;0,0
76,282935;0,0
